task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,24.675,30.450000000000003,5.775,35.27499999999998,1000.0,4,4.95,[],31.692857142857143,36.642857142857146,4.95,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,24.675,31.4125,6.7375,35.27499999999998,1000.0,9,11.55,[],31.692857142857143,43.24285714285715,11.55,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,24.675,31.5875,6.9125,35.27499999999998,1000.0,8,11.850000000000001,[],31.692857142857143,43.542857142857144,11.850000000000001,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.675,24.7,0.025,35.27499999999998,1000.0,5,0.02142857142857143,[],31.692857142857143,31.714285714285715,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,11.9875,23.975,11.9875,35.27499999999998,1000.0,11,20.55,[],19.77857142857143,40.32857142857143,20.55,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11.9875,12.287500000000001,0.3,35.27499999999998,1000.0,6,0.2571428571428572,[],19.77857142857143,20.035714285714285,0.2571428571428572,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.9875,23.6,11.6125,35.27499999999998,1000.0,10,19.90714285714286,[],19.77857142857143,39.68571428571428,19.90714285714286,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.9875,12.1875,0.2,35.27499999999998,1000.0,0,0.08571428571428572,[],19.77857142857143,19.864285714285714,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,35.27499999999998,1000.0,7,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,35.27499999999998,1000.0,3,0.38571428571428573,[],0.0,0.38571428571428573,0.38571428571428573,1000.0,28
