task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,21.6625,29.1875,7.525,31.075000000000045,1000.0,10,12.9,[],31.307142857142857,44.207142857142856,12.9,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,21.6625,30.85,9.1875,31.075000000000045,1000.0,9,15.75,[],31.307142857142857,47.05714285714286,15.75,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,21.6625,31.075000000000003,9.4125,31.075000000000045,1000.0,8,16.135714285714286,[],31.307142857142857,47.44285714285714,16.135714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.6625,21.7375,0.075,31.075000000000045,1000.0,4,0.0642857142857143,[],31.307142857142857,31.37142857142857,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,10.1875,10.7875,0.6,31.075000000000045,1000.0,1,0.2571428571428572,[],11.635714285714286,11.892857142857144,0.2571428571428572,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,10.1875,20.375,10.1875,31.075000000000045,1000.0,11,17.464285714285715,[],11.635714285714286,29.1,17.464285714285715,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,10.1875,11.9125,1.725,31.075000000000045,1000.0,7,1.4785714285714286,[],11.635714285714286,13.114285714285714,1.4785714285714286,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.1875,10.9375,0.75,31.075000000000045,1000.0,0,0.32142857142857145,[],11.635714285714286,11.957142857142857,0.32142857142857145,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,22.825,22.825,31.075000000000045,1000.0,7,19.564285714285717,[],0.0,19.564285714285717,19.564285714285717,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,12.4,12.4,31.075000000000045,1000.0,4,10.62857142857143,[],0.0,10.62857142857143,10.62857142857143,1000.0,20
