task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,21.85,33.5,11.65,33.5,1000.0,8,19.97142857142857,[],25.928571428571427,45.9,19.97142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,21.85,32.6875,10.8375,33.5,1000.0,10,18.57857142857143,[],25.928571428571427,44.50714285714285,18.57857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,21.85,23.35,1.5,33.5,1000.0,4,1.2857142857142858,[],25.928571428571427,27.21428571428571,1.2857142857142858,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.85,21.925,0.075,33.5,1000.0,5,0.0642857142857143,[],25.928571428571427,25.99285714285714,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,11.0125,11.8125,0.8,33.5,1000.0,7,0.6857142857142857,[],18.87857142857143,19.564285714285717,0.6857142857142857,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,11.0125,19.35,8.3375,33.5,1000.0,11,14.292857142857143,[],18.87857142857143,33.17142857142857,14.292857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,11.0125,13.0625,2.05,33.5,1000.0,4,1.7571428571428573,[],18.87857142857143,20.635714285714286,1.7571428571428573,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0125,11.0625,0.05,33.5,1000.0,0,0.02142857142857143,[],18.87857142857143,18.900000000000002,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,12.975,12.975,33.5,1000.0,4,11.121428571428572,[],0.0,11.121428571428572,11.121428571428572,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,33.5,1000.0,2,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,33.5,1000.0,9,18.685714285714287,[],0.0,18.685714285714287,18.685714285714287,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,33.5,1000.0,1,6.2785714285714285,[],0.0,6.2785714285714285,6.2785714285714285,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,33.5,1000.0,3,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,2.575,2.575,30.924999999999955,1000.0,11,44.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.414285714285715,4.414285714285715,960.0571428571429,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,0.8,0.8,32.700000000000045,1000.0,5,40.628571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6857142857142857,0.6857142857142857,960.0571428571429,6
