task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,23.675,36.2,12.525,36.200000000000045,1000.0,8,21.47142857142857,[],24.42857142857143,45.900000000000006,21.47142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,23.675,30.55,6.875,36.200000000000045,1000.0,11,11.785714285714286,[],24.42857142857143,36.214285714285715,11.785714285714286,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,23.675,28.137500000000003,4.4625,36.200000000000045,1000.0,9,7.65,[],24.42857142857143,32.07857142857143,7.65,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.675,23.725,0.05,36.200000000000045,1000.0,4,0.04285714285714286,[],24.42857142857143,24.471428571428575,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,11.15,22.3,11.15,36.200000000000045,1000.0,10,19.114285714285714,[],14.700000000000001,33.81428571428572,19.114285714285714,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,11.15,26.55,15.4,36.200000000000045,1000.0,5,13.200000000000001,[],14.700000000000001,27.900000000000002,13.200000000000001,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,11.15,15.425,4.275,36.200000000000045,1000.0,4,3.6642857142857146,[],14.700000000000001,18.364285714285714,3.6642857142857146,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.15,11.15,0.0,36.200000000000045,1000.0,0,0.0,[],14.700000000000001,14.700000000000001,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,25.5,25.5,36.200000000000045,1000.0,6,21.857142857142858,[],0.0,21.857142857142858,21.857142857142858,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,36.200000000000045,1000.0,0,6.042857142857144,[],0.0,6.042857142857144,6.042857142857144,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,36.200000000000045,1000.0,2,2.85,[],0.0,2.85,2.85,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,13.575,13.575,36.200000000000045,1000.0,7,11.635714285714286,[],0.0,11.635714285714286,11.635714285714286,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,36.200000000000045,1000.0,3,0.45,[],0.0,0.45,0.45,1000.0,29
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,36.200000000000045,1000.0,3,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,27
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,34.9375,1000.0,11,45.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1642857142857146,2.1642857142857146,957.0571428571429,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,25.050000000000068,1000.0,8,62.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.114285714285714,19.114285714285714,957.0571428571429,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,11.15,16.075,4.925,31.27500000000009,1000.0,11,29.914285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,10.607142857142858,8.442857142857143,978.5285714285715,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,11.15,23.675,12.525,23.675000000000068,1000.0,8,42.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,23.635714285714286,21.47142857142857,978.5285714285715,5
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,21.225,21.225,36.200000000000045,1000.0,7,18.192857142857143,[],0.0,18.192857142857143,18.192857142857143,1000.0,16
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,36.200000000000045,1000.0,1,5.978571428571429,[],0.0,5.978571428571429,5.978571428571429,1000.0,23
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,36.200000000000045,1000.0,3,2.335714285714286,[],0.0,2.335714285714286,2.335714285714286,1000.0,26
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,36.200000000000045,1000.0,2,1.8214285714285716,[],0.0,1.8214285714285716,1.8214285714285716,1000.0,28
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,36.200000000000045,1000.0,9,14.464285714285715,[],0.0,14.464285714285715,14.464285714285715,1000.0,17
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,36.200000000000045,1000.0,11,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,18
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,27.625,1000.0,9,47.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.700000000000001,14.700000000000001,966.7428571428571,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,28.5,1000.0,10,46.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.200000000000001,13.200000000000001,966.7428571428571,3
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,8.575,14.25,5.675,30.52500000000009,1000.0,10,31.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.700000000000001,24.42857142857143,9.72857142857143,978.5285714285715,9
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,8.575,15.45,6.875,29.325000000000045,1000.0,9,33.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.700000000000001,26.485714285714288,11.785714285714286,978.5285714285715,7
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,28.5,1000.0,11,42.32142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.200000000000001,13.200000000000001,970.8785714285715,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,4.275,4.275,31.925000000000068,1000.0,4,32.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.6642857142857146,3.6642857142857146,970.8785714285715,8
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,7.7,10.95,3.25,32.950000000000045,1000.0,5,24.257142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.200000000000001,15.985714285714288,2.785714285714286,978.5285714285715,12
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,7.7,16.625,8.925,27.27500000000009,1000.0,4,29.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.200000000000001,20.85,7.65,978.5285714285715,11
