task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,21.8,26.9875,5.1875,27.037500000000023,1000.0,11,8.892857142857144,[],26.78571428571429,35.67857142857143,8.892857142857144,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,21.8,23.625,1.825,27.037500000000023,1000.0,4,1.5642857142857143,[],26.78571428571429,28.35,1.5642857142857143,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,21.8,27.0375,5.2375,27.037500000000023,1000.0,8,8.97857142857143,[],26.78571428571429,35.76428571428572,8.97857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,21.8,22.375,0.575,27.037500000000023,1000.0,5,0.4928571428571429,[],26.78571428571429,27.278571428571432,0.4928571428571429,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,12.575,18.862499999999997,6.2875,27.037500000000023,1000.0,10,10.778571428571428,[],14.807142857142859,25.58571428571429,10.778571428571428,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,12.575,23.1875,10.6125,27.037500000000023,1000.0,9,18.192857142857143,[],14.807142857142859,33.0,18.192857142857143,1000.0,8
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,12.575,20.225,7.65,27.037500000000023,1000.0,11,13.114285714285716,[],14.807142857142859,27.921428571428574,13.114285714285716,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.575,12.6,0.025,27.037500000000023,1000.0,6,0.02142857142857143,[],14.807142857142859,14.828571428571431,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,27.037500000000023,1000.0,7,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,27.037500000000023,1000.0,6,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,12
