task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,25.2,29.825,4.625,35.700000000000045,1000.0,4,3.9642857142857144,[],34.028571428571425,37.99285714285714,3.9642857142857144,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,25.2,31.4,6.2,35.700000000000045,1000.0,9,10.62857142857143,[],34.028571428571425,44.65714285714286,10.62857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,25.2,30.2,5.0,35.700000000000045,1000.0,10,8.571428571428571,[],34.028571428571425,42.599999999999994,8.571428571428571,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,25.2,25.2,0.0,35.700000000000045,1000.0,0,0.0,[],34.028571428571425,34.028571428571425,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,17.325,25.987499999999997,8.6625,35.700000000000045,1000.0,8,14.850000000000001,[],17.95714285714286,32.807142857142864,14.850000000000001,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,17.325,29.1,11.775,35.700000000000045,1000.0,10,20.185714285714287,[],17.95714285714286,38.142857142857146,20.185714285714287,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,17.325,28.049999999999997,10.725,35.700000000000045,1000.0,9,18.385714285714286,[],17.95714285714286,36.34285714285714,18.385714285714286,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.325,17.474999999999998,0.15,35.700000000000045,1000.0,0,0.0642857142857143,[],17.95714285714286,18.021428571428572,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,35.700000000000045,1000.0,11,21.3,[],0.0,21.3,21.3,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,35.700000000000045,1000.0,3,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,35.700000000000045,1000.0,11,14.528571428571428,[],0.0,14.528571428571428,14.528571428571428,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,35.700000000000045,1000.0,6,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,21.35,21.35,35.700000000000045,1000.0,2,9.15,[],0.0,9.15,9.15,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,26.65,26.65,35.700000000000045,1000.0,0,11.421428571428573,[],0.0,11.421428571428573,11.421428571428573,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,20.95,20.95,35.700000000000045,1000.0,6,17.95714285714286,[],0.0,17.95714285714286,17.95714285714286,1000.0,14
