task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,23.875,35.05,11.175,38.375,1000.0,8,19.15714285714286,[],40.92857142857143,60.08571428571429,19.15714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,23.875,35.525,11.65,38.375,1000.0,4,9.985714285714286,[],40.92857142857143,50.91428571428572,9.985714285714286,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,23.875,31.2375,7.3625,38.375,1000.0,10,12.621428571428572,[],40.92857142857143,53.550000000000004,12.621428571428572,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.875,23.95,0.075,38.375,1000.0,5,0.0642857142857143,[],40.92857142857143,40.99285714285715,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,11.425,14.975000000000001,3.55,38.375,1000.0,1,1.5214285714285716,[],19.585714285714285,21.107142857142858,1.5214285714285716,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,11.425,31.05,19.625,38.375,1000.0,7,16.821428571428573,[],19.585714285714285,36.40714285714286,16.821428571428573,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,11.425,21.425,10.0,38.375,1000.0,0,4.285714285714286,[],19.585714285714285,23.87142857142857,4.285714285714286,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.425,11.625,0.2,38.375,1000.0,2,0.08571428571428572,[],19.585714285714285,19.67142857142857,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,30.9,30.9,38.375,1000.0,0,13.242857142857144,[],0.0,13.242857142857144,13.242857142857144,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,4.6,4.6,38.375,1000.0,3,1.9714285714285715,[],0.0,1.9714285714285715,1.9714285714285715,1000.0,28
