task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,19.3625,24.25,4.8875,26.424999999999955,1000.0,9,8.378571428571428,[],28.114285714285714,36.49285714285714,8.378571428571428,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,19.3625,26.425,7.0625,26.424999999999955,1000.0,8,12.107142857142858,[],28.114285714285714,40.221428571428575,12.107142857142858,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,19.3625,23.375,4.0125,26.424999999999955,1000.0,11,6.878571428571429,[],28.114285714285714,34.99285714285714,6.878571428571429,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.3625,19.4375,0.075,26.424999999999955,1000.0,4,0.0642857142857143,[],28.114285714285714,28.178571428571427,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,12.3,20.05,7.75,26.424999999999955,1000.0,5,6.642857142857143,[],21.085714285714285,27.728571428571428,6.642857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,12.3,15.850000000000001,3.55,26.424999999999955,1000.0,4,3.042857142857143,[],21.085714285714285,24.12857142857143,3.042857142857143,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,12.3,18.775,6.475,26.424999999999955,1000.0,11,11.100000000000001,[],21.085714285714285,32.18571428571428,11.100000000000001,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.3,12.450000000000001,0.15,26.424999999999955,1000.0,0,0.0642857142857143,[],21.085714285714285,21.15,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,8.35,8.35,26.424999999999955,1000.0,2,3.5785714285714287,[],0.0,3.5785714285714287,3.5785714285714287,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,16.0,16.0,26.424999999999955,1000.0,1,6.857142857142858,[],0.0,6.857142857142858,6.857142857142858,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,5.775,5.775,26.424999999999955,1000.0,10,9.9,[],0.0,9.9,9.9,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,26.424999999999955,1000.0,7,14.25,[],0.0,14.25,14.25,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,10.475,10.475,26.424999999999955,1000.0,6,8.97857142857143,[],0.0,8.97857142857143,8.97857142857143,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,19.5,19.5,26.424999999999955,1000.0,6,16.714285714285715,[],0.0,16.714285714285715,16.714285714285715,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,9.75,9.75,16.674999999999955,1000.0,11,37.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.714285714285715,16.714285714285715,979.5142857142857,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,7.75,7.75,18.674999999999955,1000.0,5,27.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.642857142857143,6.642857142857143,979.5142857142857,7
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,9.75,13.775,4.025,22.399999999999977,1000.0,11,19.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.714285714285715,23.614285714285714,6.9,987.8928571428571,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,9.75,14.6375,4.8875,21.53749999999991,1000.0,10,20.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.714285714285715,25.09285714285714,8.378571428571428,987.8928571428571,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,26.424999999999955,1000.0,3,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,26.424999999999955,1000.0,5,11.850000000000001,[],0.0,11.850000000000001,11.850000000000001,1000.0,16
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,19.85,19.85,26.424999999999955,1000.0,0,8.507142857142858,[],0.0,8.507142857142858,8.507142857142858,1000.0,21
