task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,21.112499999999997,29.437499999999996,8.325,30.649999999999977,1000.0,10,14.271428571428572,[],34.69285714285715,48.96428571428572,14.271428571428572,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,21.112499999999997,30.65,9.5375,30.649999999999977,1000.0,8,16.35,[],34.69285714285715,51.04285714285715,16.35,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,21.112499999999997,30.025,8.9125,30.649999999999977,1000.0,9,15.278571428571428,[],34.69285714285715,49.971428571428575,15.278571428571428,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.112499999999997,21.2125,0.1,30.649999999999977,1000.0,4,0.08571428571428572,[],34.69285714285715,34.77857142857144,0.08571428571428572,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,11.7,13.25,1.55,30.649999999999977,1000.0,0,0.6642857142857144,[],20.057142857142857,20.72142857142857,0.6642857142857144,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,11.7,26.575,14.875,30.649999999999977,1000.0,7,12.75,[],20.057142857142857,32.80714285714286,12.75,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,11.7,27.674999999999997,15.975,30.649999999999977,1000.0,6,13.692857142857143,[],20.057142857142857,33.75,13.692857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.7,11.75,0.05,30.649999999999977,1000.0,1,0.02142857142857143,[],20.057142857142857,20.07857142857143,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,30.649999999999977,1000.0,1,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,14.35,14.35,30.649999999999977,1000.0,4,12.3,[],0.0,12.3,12.3,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0.0,6.7,6.7,30.649999999999977,1000.0,2,2.8714285714285714,[],0.0,2.8714285714285714,2.8714285714285714,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,30.649999999999977,1000.0,6,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,21.174999999999955,1000.0,10,46.864285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.242857142857144,16.242857142857144,969.3785714285714,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,0.775,0.775,29.875,1000.0,4,31.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6642857142857144,0.6642857142857144,969.3785714285714,8
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,9.475,14.725,5.25,25.399999999999977,1000.0,4,20.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.242857142857144,20.742857142857144,4.5,983.65,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,9.475,17.799999999999997,8.325,22.324999999999932,1000.0,11,30.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.242857142857144,30.514285714285716,14.271428571428572,983.65,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,30.649999999999977,1000.0,0,5.164285714285715,[],0.0,5.164285714285715,5.164285714285715,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,23.4,23.4,30.649999999999977,1000.0,5,20.057142857142857,[],0.0,20.057142857142857,20.057142857142857,1000.0,12
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,19.074999999999932,1000.0,8,52.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.842857142857145,19.842857142857145,967.3,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,7.4375,7.4375,23.212499999999977,1000.0,11,45.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.75,12.75,967.3,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,11.575,20.237499999999997,8.6625,21.987499999999955,1000.0,10,31.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.842857142857145,34.69285714285715,14.850000000000001,983.65,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,11.575,21.112499999999997,9.5375,21.112499999999955,1000.0,8,32.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.842857142857145,36.19285714285715,16.35,983.65,6
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,18.949999999999932,1000.0,9,51.68571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.057142857142857,20.057142857142857,968.3714285714285,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,7.9875,7.9875,22.662500000000023,1000.0,11,45.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.692857142857143,13.692857142857143,968.3714285714285,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,11.7,14.2,2.5,28.149999999999977,1000.0,5,18.492857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.057142857142857,22.2,2.142857142857143,983.65,13
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,11.7,20.612499999999997,8.9125,21.737499999999955,1000.0,9,31.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.057142857142857,35.33571428571429,15.278571428571428,983.65,7
