task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,24.3625,35.8,11.4375,35.799999999999955,1000.0,8,19.607142857142858,[],33.02142857142857,52.62857142857143,19.607142857142858,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,24.3625,29.3125,4.95,35.799999999999955,1000.0,5,4.242857142857143,[],33.02142857142857,37.26428571428571,4.242857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,24.3625,31.875,7.5125,35.799999999999955,1000.0,9,12.87857142857143,[],33.02142857142857,45.900000000000006,12.87857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,24.3625,24.837500000000002,0.475,35.799999999999955,1000.0,6,0.40714285714285714,[],33.02142857142857,33.42857142857143,0.40714285714285714,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,16.85,26.7875,9.9375,35.799999999999955,1000.0,10,17.03571428571429,[],17.121428571428574,34.15714285714286,17.03571428571429,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,16.85,29.625,12.775,35.799999999999955,1000.0,11,21.900000000000002,[],17.121428571428574,39.02142857142857,21.900000000000002,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,16.85,33.7,16.85,35.799999999999955,1000.0,4,14.442857142857143,[],17.121428571428574,31.564285714285717,14.442857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.85,16.85,0.0,35.799999999999955,1000.0,0,0.0,[],17.121428571428574,17.121428571428574,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,35.799999999999955,1000.0,0,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,16.0,16.0,35.799999999999955,1000.0,7,13.714285714285715,[],0.0,13.714285714285715,13.714285714285715,1000.0,20
