task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,19.200000000000003,24.825000000000003,5.625,30.237499999999955,1000.0,10,9.642857142857144,[],31.97142857142857,41.614285714285714,9.642857142857144,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,19.200000000000003,22.700000000000003,3.5,30.237499999999955,1000.0,5,3.0,[],31.97142857142857,34.971428571428575,3.0,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,19.200000000000003,29.475,10.275,30.237499999999955,1000.0,8,17.614285714285714,[],31.97142857142857,49.58571428571429,17.614285714285714,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.200000000000003,19.300000000000004,0.1,30.237499999999955,1000.0,0,0.04285714285714286,[],31.97142857142857,32.01428571428571,0.04285714285714286,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11.925,17.425,5.5,30.237499999999955,1000.0,0,2.357142857142857,[],20.442857142857143,22.8,2.357142857142857,1000.0,32
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,11.925,22.625,10.7,30.237499999999955,1000.0,4,9.171428571428573,[],20.442857142857143,29.614285714285714,9.171428571428573,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,11.925,21.05,9.125,30.237499999999955,1000.0,7,7.821428571428572,[],20.442857142857143,28.264285714285716,7.821428571428572,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.925,12.075000000000001,0.15,30.237499999999955,1000.0,1,0.0642857142857143,[],20.442857142857143,20.507142857142856,0.0642857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,23.45,23.45,30.237499999999955,1000.0,1,10.05,[],0.0,10.05,10.05,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,30.237499999999955,1000.0,11,14.185714285714287,[],0.0,14.185714285714287,14.185714285714287,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,28.05,28.05,30.237499999999955,1000.0,0,12.021428571428572,[],0.0,12.021428571428572,12.021428571428572,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,30.237499999999955,1000.0,7,15.685714285714287,[],0.0,15.685714285714287,15.685714285714287,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,30.237499999999955,1000.0,9,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,15.475,15.475,30.237499999999955,1000.0,6,13.264285714285714,[],0.0,13.264285714285714,13.264285714285714,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,30.237499999999955,1000.0,3,9.514285714285714,[],0.0,9.514285714285714,9.514285714285714,1000.0,28
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,23.85,23.85,30.237499999999955,1000.0,5,20.442857142857143,[],0.0,20.442857142857143,20.442857142857143,1000.0,13
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,18.3125,1000.0,9,49.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.442857142857143,20.442857142857143,970.8571428571428,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,2.75,2.75,27.487499999999955,1000.0,4,31.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.357142857142857,2.357142857142857,970.8571428571428,8
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,11.925,18.65,6.725,23.512499999999932,1000.0,9,29.142857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.442857142857143,31.97142857142857,11.528571428571428,982.3857142857142,9
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11.925,17.55,5.625,24.612499999999955,1000.0,11,27.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.442857142857143,30.08571428571429,9.642857142857144,982.3857142857142,11
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,14.75,14.75,30.237499999999955,1000.0,5,12.642857142857144,[],0.0,12.642857142857144,12.642857142857144,1000.0,23
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,23.825,23.825,30.237499999999955,1000.0,6,20.42142857142857,[],0.0,20.42142857142857,20.42142857142857,1000.0,14
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,30.237499999999955,1000.0,2,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,26
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,30.237499999999955,1000.0,7,14.935714285714287,[],0.0,14.935714285714287,14.935714285714287,1000.0,19
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,30.237499999999955,1000.0,10,15.557142857142859,[],0.0,15.557142857142859,15.557142857142859,1000.0,17
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,17.85,17.85,30.237499999999955,1000.0,4,15.3,[],0.0,15.3,15.3,1000.0,18
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,5.1375,5.1375,25.09999999999991,1000.0,10,41.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.807142857142857,8.807142857142857,967.6642857142857,5
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,5.35,5.35,24.887499999999932,1000.0,11,41.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.171428571428573,9.171428571428573,967.6642857142857,4
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,5.35,13.9375,8.5875,21.649999999999977,1000.0,11,32.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.807142857142857,23.52857142857143,14.721428571428572,982.3857142857142,7
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,5.35,8.85,3.5,26.737499999999955,1000.0,4,20.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.807142857142857,11.807142857142857,3.0,982.3857142857142,12
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,21.3125,1000.0,8,50.528571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.3,15.3,964.7714285714285,1
