task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,21.7,33.05,11.35,33.41250000000002,1000.0,9,19.45714285714286,[],31.17857142857143,50.635714285714286,19.45714285714286,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,21.7,33.4125,11.7125,33.41250000000002,1000.0,8,20.07857142857143,[],31.17857142857143,51.25714285714286,20.07857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,21.7,25.25,3.55,33.41250000000002,1000.0,11,6.085714285714286,[],31.17857142857143,37.26428571428572,6.085714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,21.7,22.15,0.45,33.41250000000002,1000.0,4,0.38571428571428573,[],31.17857142857143,31.564285714285717,0.38571428571428573,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,10.35,15.024999999999999,4.675,33.41250000000002,1000.0,5,4.007142857142857,[],17.742857142857144,21.75,4.007142857142857,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,10.35,13.575,3.225,33.41250000000002,1000.0,5,2.7642857142857142,[],17.742857142857144,20.50714285714286,2.7642857142857142,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,10.35,20.6,10.25,33.41250000000002,1000.0,6,8.785714285714286,[],17.742857142857144,26.528571428571432,8.785714285714286,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,10.35,10.65,0.3,33.41250000000002,1000.0,0,0.1285714285714286,[],17.742857142857144,17.871428571428574,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,33.41250000000002,1000.0,0,7.3500000000000005,[],0.0,7.3500000000000005,7.3500000000000005,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,33.41250000000002,1000.0,3,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,20.85,20.85,33.41250000000002,1000.0,6,17.871428571428574,[],0.0,17.871428571428574,17.871428571428574,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,33.41250000000002,1000.0,10,13.8,[],0.0,13.8,13.8,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,33.41250000000002,1000.0,7,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,23.0625,1000.0,8,57.27857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.742857142857144,17.742857142857144,960.4642857142857,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,4.675,4.675,28.737500000000068,1000.0,4,43.54285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.007142857142857,4.007142857142857,960.4642857142857,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,10.35,18.1875,7.8375,25.575000000000045,1000.0,11,33.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,31.17857142857143,13.435714285714287,979.9214285714286,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,10.35,21.7,11.35,22.0625,1000.0,8,39.53571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,37.2,19.45714285714286,979.9214285714286,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,8.15,8.15,33.41250000000002,1000.0,1,3.492857142857143,[],0.0,3.492857142857143,3.492857142857143,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,33.41250000000002,1000.0,2,1.2214285714285715,[],0.0,1.2214285714285715,1.2214285714285715,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,33.41250000000002,1000.0,7,12.342857142857143,[],0.0,12.342857142857143,12.342857142857143,1000.0,18
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,25.600000000000023,1000.0,9,53.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.392857142857144,13.392857142857144,959.8428571428572,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,3.225,3.225,30.1875,1000.0,5,42.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7642857142857142,2.7642857142857142,959.8428571428572,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,7.8125,19.5625,11.75,21.662500000000023,1000.0,4,30.15,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.392857142857144,23.464285714285715,10.071428571428571,979.9214285714286,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,7.8125,19.525,11.7125,21.700000000000045,1000.0,9,40.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.392857142857144,33.471428571428575,20.07857142857143,979.9214285714286,7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,7.2,7.2,26.212499999999977,1000.0,10,51.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.342857142857143,12.342857142857143,961.3214285714286,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,5.125,5.125,28.287500000000023,1000.0,11,47.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.785714285714286,8.785714285714286,961.3214285714286,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,7.2,18.05,10.85,22.5625,1000.0,10,38.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.342857142857143,30.942857142857143,18.6,979.9214285714286,9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,7.2,14.3,7.1,26.3125,1000.0,5,26.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.342857142857143,18.42857142857143,6.085714285714286,979.9214285714286,12
