task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,21.675,28.6125,6.9375,32.33749999999998,1000.0,11,11.892857142857144,[],31.90714285714286,43.800000000000004,11.892857142857144,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,21.675,30.825000000000003,9.15,32.33749999999998,1000.0,10,15.685714285714287,[],31.90714285714286,47.59285714285714,15.685714285714287,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,21.675,32.3375,10.6625,32.33749999999998,1000.0,8,18.27857142857143,[],31.90714285714286,50.18571428571428,18.27857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.675,21.725,0.05,32.33749999999998,1000.0,4,0.04285714285714286,[],31.90714285714286,31.950000000000003,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,12.525,20.625,8.1,32.33749999999998,1000.0,5,6.942857142857143,[],21.47142857142857,28.414285714285715,6.942857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,12.525,22.5875,10.0625,32.33749999999998,1000.0,9,17.25,[],21.47142857142857,38.721428571428575,17.25,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,12.525,26.1,13.575,32.33749999999998,1000.0,4,11.635714285714286,[],21.47142857142857,33.10714285714286,11.635714285714286,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.525,12.575000000000001,0.05,32.33749999999998,1000.0,6,0.04285714285714286,[],21.47142857142857,21.514285714285716,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,19.65,19.65,32.33749999999998,1000.0,6,16.842857142857145,[],0.0,16.842857142857145,16.842857142857145,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,15.375,15.375,32.33749999999998,1000.0,7,13.178571428571429,[],0.0,13.178571428571429,13.178571428571429,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,24.649999999999977,1000.0,11,43.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.178571428571429,13.178571428571429,969.8285714285714,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,8.1,8.1,24.237499999999955,1000.0,4,37.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.942857142857143,6.942857142857143,969.8285714285714,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,8.1,11.399999999999999,3.3,29.037500000000023,1000.0,5,21.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.178571428571429,16.007142857142856,2.8285714285714287,981.7214285714285,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,8.1,15.0375,6.9375,25.399999999999977,1000.0,9,30.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.178571428571429,25.071428571428573,11.892857142857144,981.7214285714285,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,15.5,15.5,32.33749999999998,1000.0,2,6.642857142857143,[],0.0,6.642857142857143,6.642857142857143,1000.0,24
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,32.33749999999998,1000.0,0,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,21
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,16.075,16.075,32.33749999999998,1000.0,7,13.778571428571428,[],0.0,13.778571428571428,13.778571428571428,1000.0,17
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,32.33749999999998,1000.0,1,7.050000000000001,[],0.0,7.050000000000001,7.050000000000001,1000.0,22
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,19.8125,1000.0,8,55.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.47142857142857,21.47142857142857,966.0357142857142,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,22.274999999999977,1000.0,9,51.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.25,17.25,966.0357142857142,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,12.525,18.6125,6.0875,26.25,1000.0,11,28.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.47142857142857,31.90714285714286,10.435714285714287,981.7214285714285,10
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,12.525,21.675,9.15,23.1875,1000.0,8,33.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.47142857142857,37.15714285714286,15.685714285714287,981.7214285714285,8
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,28.225000000000023,1000.0,11,43.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.050000000000001,7.050000000000001,963.4428571428571,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,6.7875,6.7875,25.549999999999955,1000.0,10,48.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.635714285714286,11.635714285714286,963.4428571428571,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,6.7875,11.6375,4.85,27.487499999999955,1000.0,4,22.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.050000000000001,11.207142857142859,4.1571428571428575,981.7214285714285,11
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,6.7875,17.45,10.6625,21.674999999999955,1000.0,10,36.55714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.050000000000001,25.32857142857143,18.27857142857143,981.7214285714285,7
