task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,21.85,32.5625,10.7125,32.83749999999998,1000.0,9,18.364285714285714,[],33.51428571428572,51.87857142857143,18.364285714285714,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,21.85,32.837500000000006,10.9875,32.83749999999998,1000.0,8,18.835714285714285,[],33.51428571428572,52.35000000000001,18.835714285714285,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,21.85,22.425,0.575,32.83749999999998,1000.0,4,0.4928571428571429,[],33.51428571428572,34.00714285714286,0.4928571428571429,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.85,21.900000000000002,0.05,32.83749999999998,1000.0,5,0.04285714285714286,[],33.51428571428572,33.557142857142864,0.04285714285714286,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,11.1375,17.9375,6.8,32.83749999999998,1000.0,0,2.9142857142857146,[],19.092857142857145,22.00714285714286,2.9142857142857146,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,11.1375,15.6375,4.5,32.83749999999998,1000.0,10,7.714285714285714,[],19.092857142857145,26.80714285714286,7.714285714285714,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,11.1375,26.1875,15.05,32.83749999999998,1000.0,6,12.9,[],19.092857142857145,31.992857142857147,12.9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,11.1375,12.0375,0.9,32.83749999999998,1000.0,1,0.38571428571428573,[],19.092857142857145,19.47857142857143,0.38571428571428573,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,32.83749999999998,1000.0,2,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,23.675,23.675,32.83749999999998,1000.0,6,20.292857142857144,[],0.0,20.292857142857144,20.292857142857144,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,32.83749999999998,1000.0,2,8.292857142857143,[],0.0,8.292857142857143,8.292857142857143,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,17.85,17.85,32.83749999999998,1000.0,3,7.65,[],0.0,7.65,7.65,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,32.83749999999998,1000.0,7,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,32.83749999999998,1000.0,3,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,28
