task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,24.8625,34.35,9.4875,35.450000000000045,1000.0,11,16.264285714285716,[],42.621428571428574,58.885714285714286,16.264285714285716,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,24.8625,29.0625,4.2,35.450000000000045,1000.0,10,7.2,[],42.621428571428574,49.82142857142858,7.2,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,24.8625,35.45,10.5875,35.450000000000045,1000.0,8,18.150000000000002,[],42.621428571428574,60.77142857142857,18.150000000000002,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.8625,24.9375,0.075,35.450000000000045,1000.0,4,0.0642857142857143,[],42.621428571428574,42.68571428571429,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,12.65,22.950000000000003,10.3,35.450000000000045,1000.0,5,8.82857142857143,[],21.685714285714287,30.514285714285716,8.82857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,12.65,24.775,12.125,35.450000000000045,1000.0,9,20.78571428571429,[],21.685714285714287,42.471428571428575,20.78571428571429,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,12.65,27.3,14.65,35.450000000000045,1000.0,4,12.557142857142857,[],21.685714285714287,34.24285714285715,12.557142857142857,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.65,12.8,0.15,35.450000000000045,1000.0,6,0.1285714285714286,[],21.685714285714287,21.814285714285717,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,35.450000000000045,1000.0,2,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,13.275,13.275,35.450000000000045,1000.0,7,11.37857142857143,[],0.0,11.37857142857143,11.37857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,35.450000000000045,1000.0,3,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,20.55,20.55,35.450000000000045,1000.0,7,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,21.3,21.3,35.450000000000045,1000.0,1,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,5.325,5.325,30.125,1000.0,11,43.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.12857142857143,9.12857142857143,965.5857142857143,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,10.3,10.3,25.15000000000009,1000.0,4,43.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.82857142857143,8.82857142857143,965.5857142857143,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10.3,13.775,3.475,31.975000000000023,1000.0,5,21.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.12857142857143,12.107142857142858,2.9785714285714286,981.85,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,10.3,19.7875,9.4875,25.96250000000009,1000.0,11,34.41428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.12857142857143,25.392857142857146,16.264285714285716,981.85,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,9.925,9.925,35.450000000000045,1000.0,10,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,17
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,35.450000000000045,1000.0,0,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,35.450000000000045,1000.0,2,2.528571428571429,[],0.0,2.528571428571429,2.528571428571429,1000.0,27
