task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,20.55,25.35,4.8,30.649999999999977,1000.0,5,4.114285714285715,[],31.435714285714287,35.550000000000004,4.114285714285715,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,20.55,35.825,15.275,30.649999999999977,1000.0,4,13.092857142857143,[],31.435714285714287,44.52857142857143,13.092857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,20.55,23.35,2.8,30.649999999999977,1000.0,7,2.4,[],31.435714285714287,33.83571428571429,2.4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.55,20.55,0.0,30.649999999999977,1000.0,0,0.0,[],31.435714285714287,31.435714285714287,0.0,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,11.025,19.675,8.65,30.649999999999977,1000.0,0,3.7071428571428573,[],18.900000000000002,22.60714285714286,3.7071428571428573,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,11.025,29.775,18.75,30.649999999999977,1000.0,6,16.071428571428573,[],18.900000000000002,34.971428571428575,16.071428571428573,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11.025,19.8,8.775,30.649999999999977,1000.0,7,7.521428571428572,[],18.900000000000002,26.421428571428574,7.521428571428572,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.025,11.375,0.35,30.649999999999977,1000.0,1,0.15,[],18.900000000000002,19.05,0.15,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,24.7,24.7,30.649999999999977,1000.0,6,21.17142857142857,[],0.0,21.17142857142857,21.17142857142857,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,27.85,27.85,30.649999999999977,1000.0,1,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,22.825,22.825,30.649999999999977,1000.0,4,19.564285714285717,[],0.0,19.564285714285717,19.564285714285717,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,23.65,23.65,30.649999999999977,1000.0,7,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,30.649999999999977,1000.0,5,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,30.649999999999977,1000.0,10,18.514285714285716,[],0.0,18.514285714285716,18.514285714285716,1000.0,16
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,19.850000000000023,1000.0,10,44.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.514285714285716,18.514285714285716,974.0071428571429,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,4.325,4.325,26.324999999999932,1000.0,5,29.700000000000003,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7071428571428573,3.7071428571428573,974.0071428571429,7
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,10.8,18.325000000000003,7.525,23.125,1000.0,10,25.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.514285714285716,31.414285714285718,12.9,986.9071428571428,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,10.8,15.600000000000001,4.8,25.850000000000023,1000.0,7,17.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.514285714285716,22.62857142857143,4.114285714285715,986.9071428571428,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,30.649999999999977,1000.0,5,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,25.85,25.85,30.649999999999977,1000.0,3,11.07857142857143,[],0.0,11.07857142857143,11.07857142857143,1000.0,24
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,30.649999999999977,1000.0,3,7.092857142857143,[],0.0,7.092857142857143,7.092857142857143,1000.0,27
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,30.649999999999977,1000.0,2,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,31
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,30.649999999999977,1000.0,8,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,17
