task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,23.55,27.2875,3.7375,29.200000000000045,1000.0,11,6.4071428571428575,[],34.32857142857143,40.73571428571429,6.4071428571428575,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,23.55,26.575,3.025,29.200000000000045,1000.0,9,5.185714285714286,[],34.32857142857143,39.51428571428571,5.185714285714286,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,23.55,29.200000000000003,5.65,29.200000000000045,1000.0,8,9.685714285714287,[],34.32857142857143,44.01428571428572,9.685714285714287,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.55,23.6,0.05,29.200000000000045,1000.0,4,0.04285714285714286,[],34.32857142857143,34.371428571428574,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,12.1125,24.225,12.1125,29.200000000000045,1000.0,9,20.764285714285716,[],19.735714285714288,40.5,20.764285714285716,1000.0,8
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,12.1125,22.7125,10.6,29.200000000000045,1000.0,10,18.17142857142857,[],19.735714285714288,37.90714285714286,18.17142857142857,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,12.1125,14.8625,2.75,29.200000000000045,1000.0,0,1.1785714285714286,[],19.735714285714288,20.914285714285715,1.1785714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.1125,12.262500000000001,0.15,29.200000000000045,1000.0,1,0.0642857142857143,[],19.735714285714288,19.8,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,0.0,22.575,22.575,29.200000000000045,1000.0,6,19.35,[],0.0,19.35,19.35,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,9.3,9.3,29.200000000000045,1000.0,3,3.9857142857142858,[],0.0,3.9857142857142858,3.9857142857142858,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,29.200000000000045,1000.0,0,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,29.200000000000045,1000.0,6,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,20.612500000000068,1000.0,9,44.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.721428571428572,14.721428571428572,970.7071428571428,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,0.0,12.1125,12.1125,17.08750000000009,1000.0,8,50.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.764285714285716,20.764285714285716,970.7071428571428,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,12.1125,23.55,11.4375,17.762500000000045,1000.0,8,29.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,34.32857142857143,19.607142857142858,990.3142857142857,5
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,12.1125,19.5875,7.475,21.725000000000023,1000.0,5,16.092857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,21.12857142857143,6.4071428571428575,990.3142857142857,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,29.200000000000045,1000.0,2,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,14.25,14.25,29.200000000000045,1000.0,1,6.107142857142858,[],0.0,6.107142857142858,6.107142857142858,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,17.6,17.6,29.200000000000045,1000.0,7,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,15
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,29.200000000000045,1000.0,11,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,8.825,8.825,20.375,1000.0,4,28.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.564285714285715,7.564285714285715,979.2357142857143,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,18.600000000000023,1000.0,11,38.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.17142857142857,18.17142857142857,979.2357142857143,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,10.6,19.525,8.925,20.27500000000009,1000.0,4,17.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.564285714285715,15.214285714285715,7.65,990.3142857142857,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,10.6,16.65,6.05,23.15000000000009,1000.0,7,14.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.564285714285715,12.75,5.185714285714286,990.3142857142857,16
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,17.6875,1000.0,10,40.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.735714285714288,19.735714285714288,979.2357142857143,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0.0,1.375,1.375,27.825000000000045,1000.0,5,21.942857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1785714285714286,1.1785714285714286,979.2357142857143,7
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11.5125,16.612499999999997,5.1,24.100000000000023,1000.0,7,14.057142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.735714285714288,24.10714285714286,4.371428571428572,990.3142857142857,18
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,11.5125,17.1625,5.65,23.550000000000068,1000.0,10,19.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.735714285714288,29.421428571428574,9.685714285714287,990.3142857142857,10
