task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,15.8,21.2375,5.4375,25.725000000000023,1000.0,9,9.321428571428571,[],25.885714285714286,35.207142857142856,9.321428571428571,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,15.8,25.725,9.925,25.725000000000023,1000.0,8,17.014285714285716,[],25.885714285714286,42.900000000000006,17.014285714285716,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,15.8,20.975,5.175,25.725000000000023,1000.0,4,4.435714285714286,[],25.885714285714286,30.321428571428573,4.435714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15.8,15.925,0.125,25.725000000000023,1000.0,5,0.10714285714285715,[],25.885714285714286,25.992857142857144,0.10714285714285715,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10.3625,13.662500000000001,3.3,25.725000000000023,1000.0,5,2.8285714285714287,[],17.764285714285716,20.592857142857145,2.8285714285714287,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,10.3625,16.137500000000003,5.775,25.725000000000023,1000.0,11,9.9,[],17.764285714285716,27.664285714285718,9.9,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,10.3625,12.662500000000001,2.3,25.725000000000023,1000.0,6,1.9714285714285715,[],17.764285714285716,19.735714285714288,1.9714285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.3625,10.412500000000001,0.05,25.725000000000023,1000.0,7,0.04285714285714286,[],17.764285714285716,17.80714285714286,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,19.35,19.35,25.725000000000023,1000.0,7,16.585714285714285,[],0.0,16.585714285714285,16.585714285714285,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,9.025,9.025,25.725000000000023,1000.0,4,7.735714285714286,[],0.0,7.735714285714286,7.735714285714286,1000.0,20
