task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,16.9375,17.7375,0.8,27.212499999999977,1000.0,4,0.6857142857142857,[],28.992857142857147,29.678571428571434,0.6857142857142857,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,16.9375,18.7125,1.775,27.212499999999977,1000.0,9,3.042857142857143,[],28.992857142857147,32.03571428571429,3.042857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,16.9375,27.2125,10.275,27.212499999999977,1000.0,8,17.614285714285714,[],28.992857142857147,46.60714285714286,17.614285714285714,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.9375,16.9875,0.05,27.212499999999977,1000.0,5,0.04285714285714286,[],28.992857142857147,29.035714285714292,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,6.6625,12.7625,6.1,27.212499999999977,1000.0,0,2.6142857142857143,[],11.421428571428573,14.035714285714286,2.6142857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,6.6625,12.3625,5.7,27.212499999999977,1000.0,1,2.442857142857143,[],11.421428571428573,13.864285714285716,2.442857142857143,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,6.6625,16.612499999999997,9.95,27.212499999999977,1000.0,6,8.528571428571428,[],11.421428571428573,19.950000000000003,8.528571428571428,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,6.6625,6.7124999999999995,0.05,27.212499999999977,1000.0,2,0.02142857142857143,[],11.421428571428573,11.442857142857145,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,27.212499999999977,1000.0,11,20.142857142857142,[],0.0,20.142857142857142,20.142857142857142,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,27.212499999999977,1000.0,3,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,11.1125,11.1125,27.212499999999977,1000.0,10,19.05,[],0.0,19.05,19.05,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,0.0,14.575,14.575,27.212499999999977,1000.0,5,12.492857142857144,[],0.0,12.492857142857144,12.492857142857144,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,27.212499999999977,1000.0,2,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,2.325,2.325,24.887499999999932,1000.0,4,32.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9928571428571429,1.9928571428571429,969.5714285714286,8
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,1.525,1.525,25.6875,1000.0,11,33.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6142857142857143,2.6142857142857143,969.5714285714286,7
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,2.325,9.8,7.475,19.737499999999955,1000.0,11,30.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,14.807142857142857,12.814285714285715,982.3857142857142,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,2.325,3.125,0.8,26.412500000000023,1000.0,5,18.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,2.678571428571429,0.6857142857142857,982.3857142857142,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,27.212499999999977,1000.0,6,15.514285714285714,[],0.0,15.514285714285714,15.514285714285714,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,27.212499999999977,1000.0,7,12.72857142857143,[],0.0,12.72857142857143,12.72857142857143,1000.0,17
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,10.15,10.15,27.212499999999977,1000.0,4,8.700000000000001,[],0.0,8.700000000000001,8.700000000000001,1000.0,20
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,13.325,13.325,27.212499999999977,1000.0,7,11.421428571428573,[],0.0,11.421428571428573,11.421428571428573,1000.0,19
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,6.1125,6.1125,21.100000000000023,1000.0,9,46.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.47857142857143,10.47857142857143,963.8714285714285,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0.0,1.425,1.425,25.787500000000023,1000.0,11,38.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.442857142857143,2.442857142857143,963.8714285714285,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,6.1125,16.9125,10.8,16.412500000000023,1000.0,9,36.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.47857142857143,28.992857142857147,18.514285714285716,982.3857142857142,5
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,6.1125,9.6625,3.55,23.662500000000023,1000.0,4,20.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.47857142857143,13.521428571428572,3.042857142857143,982.3857142857142,11
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,20.549999999999955,1000.0,8,46.65,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.421428571428573,11.421428571428573,964.7714285714285,1
