task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,20.237499999999997,23.737499999999997,3.5,23.737499999999955,1000.0,8,6.0,[],34.69285714285714,40.69285714285714,6.0,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,20.237499999999997,21.4,1.1625,23.737499999999955,1000.0,9,1.9928571428571429,[],34.69285714285714,36.68571428571428,1.9928571428571429,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,20.237499999999997,20.749999999999996,0.5125,23.737499999999955,1000.0,10,0.8785714285714287,[],34.69285714285714,35.57142857142857,0.8785714285714287,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.237499999999997,20.262499999999996,0.025,23.737499999999955,1000.0,4,0.02142857142857143,[],34.69285714285714,34.714285714285715,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,11.35,17.825,6.475,23.737499999999955,1000.0,5,5.550000000000001,[],19.45714285714286,25.00714285714286,5.550000000000001,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,11.35,23.275,11.925,23.737499999999955,1000.0,4,10.221428571428572,[],19.45714285714286,29.67857142857143,10.221428571428572,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,11.35,17.8625,6.5125,23.737499999999955,1000.0,11,11.164285714285715,[],19.45714285714286,30.621428571428574,11.164285714285715,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.35,11.4,0.05,23.737499999999955,1000.0,0,0.02142857142857143,[],19.45714285714286,19.47857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0.0,20.1,20.1,23.737499999999955,1000.0,0,8.614285714285714,[],0.0,8.614285714285714,8.614285714285714,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,17.9,17.9,23.737499999999955,1000.0,4,15.342857142857143,[],0.0,15.342857142857143,15.342857142857143,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,21.475,21.475,23.737499999999955,1000.0,5,18.40714285714286,[],0.0,18.40714285714286,18.40714285714286,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,18.25,18.25,23.737499999999955,1000.0,7,15.642857142857144,[],0.0,15.642857142857144,15.642857142857144,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,20.3,20.3,23.737499999999955,1000.0,6,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,23.737499999999955,1000.0,3,2.4857142857142858,[],0.0,2.4857142857142858,2.4857142857142858,1000.0,26
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,23.737499999999955,1000.0,10,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,7.8,7.8,23.737499999999955,1000.0,2,3.342857142857143,[],0.0,3.342857142857143,3.342857142857143,1000.0,25
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,3.9,3.9,19.837499999999977,1000.0,4,26.764285714285712,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.342857142857143,3.342857142857143,976.5785714285714,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,3.2375,3.2375,20.5,1000.0,11,28.97142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.550000000000001,5.550000000000001,976.5785714285714,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,3.9,14.0625,10.1625,13.574999999999932,1000.0,11,23.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.342857142857143,20.764285714285712,17.42142857142857,994.0,8
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,3.9,10.9,7.0,16.737499999999955,1000.0,7,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.342857142857143,9.342857142857143,6.0,994.0,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,10.25,10.25,23.737499999999955,1000.0,6,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,18
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,23.737499999999955,1000.0,1,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,24
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,11.35,11.35,12.387499999999932,1000.0,8,40.69285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.45714285714286,19.45714285714286,978.7642857142857,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,5.9625,5.9625,17.774999999999977,1000.0,10,31.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.221428571428572,10.221428571428572,978.7642857142857,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.35,20.237499999999997,8.8875,14.849999999999909,1000.0,8,21.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.45714285714286,34.69285714285714,15.235714285714286,994.0,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,11.35,13.675,2.325,21.41249999999991,1000.0,5,7.992857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.45714285714286,21.450000000000003,1.9928571428571429,994.0,20
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,2.2125,2.2125,21.524999999999977,1000.0,11,29.314285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.792857142857143,3.792857142857143,974.4785714285714,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,6.5125,6.5125,17.22499999999991,1000.0,9,36.68571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.164285714285715,11.164285714285715,974.4785714285714,2
