task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,19.7375,25.3125,5.575,30.037500000000023,1000.0,7,4.7785714285714285,[],33.83571428571429,38.614285714285714,4.7785714285714285,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,19.7375,23.3875,3.65,30.037500000000023,1000.0,5,3.1285714285714286,[],33.83571428571429,36.964285714285715,3.1285714285714286,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,19.7375,26.387500000000003,6.65,30.037500000000023,1000.0,10,11.4,[],33.83571428571429,45.23571428571429,11.4,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,19.7375,19.9375,0.2,30.037500000000023,1000.0,0,0.08571428571428572,[],33.83571428571429,33.92142857142858,0.08571428571428572,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,11.2,21.924999999999997,10.725,30.037500000000023,1000.0,11,18.385714285714286,[],15.964285714285715,34.35,18.385714285714286,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,11.2,24.299999999999997,13.1,30.037500000000023,1000.0,5,11.22857142857143,[],15.964285714285715,27.192857142857143,11.22857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,11.2,16.799999999999997,5.6,30.037500000000023,1000.0,11,9.6,[],15.964285714285715,25.564285714285717,9.6,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.2,12.0,0.8,30.037500000000023,1000.0,0,0.34285714285714286,[],15.964285714285715,16.307142857142857,0.34285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,30.037500000000023,1000.0,2,7.864285714285715,[],0.0,7.864285714285715,7.864285714285715,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,30.037500000000023,1000.0,10,21.192857142857143,[],0.0,21.192857142857143,21.192857142857143,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,8.4125,8.4125,30.037500000000023,1000.0,9,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,7.6625,7.6625,30.037500000000023,1000.0,8,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,19.375,19.375,30.037500000000023,1000.0,5,16.607142857142858,[],0.0,16.607142857142858,16.607142857142858,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,30.037500000000023,1000.0,7,13.65,[],0.0,13.65,13.65,1000.0,17
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,15.25,15.25,30.037500000000023,1000.0,6,13.071428571428573,[],0.0,13.071428571428573,13.071428571428573,1000.0,19
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,7.625,7.625,22.412500000000023,1000.0,11,31.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.071428571428573,13.071428571428573,981.6142857142858,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,10.725,10.725,19.3125,1000.0,10,36.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.385714285714286,18.385714285714286,981.6142857142858,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,10.725,15.725,5.0,25.037500000000023,1000.0,6,15.685714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.071428571428573,17.357142857142858,4.285714285714286,988.6,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,10.725,16.3,5.575,24.462499999999977,1000.0,4,16.17857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.071428571428573,17.85,4.7785714285714285,988.6,12
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,30.037500000000023,1000.0,1,8.1,[],0.0,8.1,8.1,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,30.037500000000023,1000.0,4,12.557142857142857,[],0.0,12.557142857142857,12.557142857142857,1000.0,20
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,24.35,24.35,30.037500000000023,1000.0,0,10.435714285714287,[],0.0,10.435714285714287,10.435714285714287,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,9.3125,9.3125,20.725000000000023,1000.0,8,45.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.964285714285715,15.964285714285715,970.7285714285714,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,6.55,6.55,23.487500000000068,1000.0,9,40.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.22857142857143,11.22857142857143,970.7285714285714,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,9.3125,19.7375,10.425,19.612500000000068,1000.0,8,29.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.964285714285715,33.83571428571429,17.871428571428574,988.6,7
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,9.3125,12.9625,3.65,26.387500000000045,1000.0,7,14.528571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.964285714285715,19.092857142857145,3.1285714285714286,988.6,15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,6.0875,6.0875,23.950000000000045,1000.0,11,33.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.435714285714287,10.435714285714287,977.2,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,18.837499999999977,1000.0,4,32.4,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.6,9.6,977.2,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,11.2,16.725,5.525,24.512500000000045,1000.0,5,16.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.435714285714287,15.171428571428573,4.735714285714286,988.6,13
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,11.2,17.85,6.65,23.387500000000045,1000.0,9,22.8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.435714285714287,21.83571428571429,11.4,988.6,8
