task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,20.6625,31.925,11.2625,31.924999999999955,1000.0,8,19.307142857142857,[],32.892857142857146,52.2,19.307142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,20.6625,27.3125,6.65,31.924999999999955,1000.0,10,11.4,[],32.892857142857146,44.292857142857144,11.4,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,20.6625,24.25,3.5875,31.924999999999955,1000.0,11,6.15,[],32.892857142857146,39.042857142857144,6.15,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,20.6625,22.462500000000002,1.8,31.924999999999955,1000.0,4,1.542857142857143,[],32.892857142857146,34.43571428571429,1.542857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,8.9,22.075000000000003,13.175,31.924999999999955,1000.0,4,11.292857142857143,[],12.72857142857143,24.021428571428572,11.292857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,8.9,17.8,8.9,31.924999999999955,1000.0,9,15.257142857142858,[],12.72857142857143,27.985714285714288,15.257142857142858,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,8.9,10.55,1.65,31.924999999999955,1000.0,0,0.7071428571428572,[],12.72857142857143,13.435714285714287,0.7071428571428572,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,8.9,9.35,0.45,31.924999999999955,1000.0,1,0.19285714285714287,[],12.72857142857143,12.921428571428573,0.19285714285714287,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,16.7,16.7,31.924999999999955,1000.0,7,14.314285714285715,[],0.0,14.314285714285715,14.314285714285715,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,15.45,15.45,31.924999999999955,1000.0,5,13.242857142857144,[],0.0,13.242857142857144,13.242857142857144,1000.0,18
