task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,24.2,32.2,8.0,39.762500000000045,1000.0,11,13.714285714285715,[],34.457142857142856,48.17142857142857,13.714285714285715,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,24.2,36.275,12.075,39.762500000000045,1000.0,4,10.35,[],34.457142857142856,44.80714285714286,10.35,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,24.2,32.7875,8.5875,39.762500000000045,1000.0,8,14.721428571428572,[],34.457142857142856,49.17857142857143,14.721428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.2,24.275,0.075,39.762500000000045,1000.0,5,0.0642857142857143,[],34.457142857142856,34.52142857142857,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,12.2875,30.887500000000003,18.6,39.762500000000045,1000.0,4,15.942857142857143,[],19.67142857142857,35.614285714285714,15.942857142857143,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,12.2875,12.5375,0.25,39.762500000000045,1000.0,7,0.2142857142857143,[],19.67142857142857,19.885714285714286,0.2142857142857143,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,12.2875,24.575,12.2875,39.762500000000045,1000.0,11,21.064285714285717,[],19.67142857142857,40.73571428571429,21.064285714285717,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.2875,12.2875,0.0,39.762500000000045,1000.0,0,0.0,[],19.67142857142857,19.67142857142857,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,25.525,25.525,39.762500000000045,1000.0,6,21.87857142857143,[],0.0,21.87857142857143,21.87857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0.0,19.7,19.7,39.762500000000045,1000.0,0,8.442857142857143,[],0.0,8.442857142857143,8.442857142857143,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,39.762500000000045,1000.0,3,3.45,[],0.0,3.45,3.45,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,39.762500000000045,1000.0,3,1.4357142857142857,[],0.0,1.4357142857142857,1.4357142857142857,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,39.762500000000045,1000.0,10,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,17
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,28.287500000000023,1000.0,9,49.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.67142857142857,19.67142857142857,970.4928571428571,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,30.46250000000009,1000.0,10,45.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.942857142857143,15.942857142857143,970.4928571428571,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,11.475,20.1,8.625,31.137500000000045,1000.0,9,29.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.67142857142857,34.457142857142856,14.785714285714286,985.2785714285715,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,11.475,19.475,8.0,31.762500000000045,1000.0,11,28.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.67142857142857,33.385714285714286,13.714285714285715,985.2785714285715,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,39.762500000000045,1000.0,3,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,27
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,39.762500000000045,1000.0,9,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,16
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,25.0,25.0,39.762500000000045,1000.0,7,21.42857142857143,[],0.0,21.42857142857143,21.42857142857143,1000.0,14
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,19.2,19.2,39.762500000000045,1000.0,1,8.22857142857143,[],0.0,8.22857142857143,8.22857142857143,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,39.762500000000045,1000.0,3,1.2,[],0.0,1.2,1.2,1000.0,29
