task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,23.9625,24.6375,0.675,35.8125,1000.0,6,0.5785714285714286,[],30.514285714285712,31.09285714285714,0.5785714285714286,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,23.9625,35.8125,11.85,35.8125,1000.0,8,20.314285714285717,[],30.514285714285712,50.82857142857143,20.314285714285717,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,23.9625,30.8375,6.875,35.8125,1000.0,10,11.785714285714286,[],30.514285714285712,42.3,11.785714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.9625,24.0125,0.05,35.8125,1000.0,7,0.04285714285714286,[],30.514285714285712,30.557142857142857,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,12.15,25.375,13.225,35.8125,1000.0,4,11.335714285714285,[],14.035714285714286,25.371428571428574,11.335714285714285,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,12.15,23.4125,11.2625,35.8125,1000.0,9,19.307142857142857,[],14.035714285714286,33.34285714285714,19.307142857142857,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,12.15,24.3,12.15,35.8125,1000.0,5,10.414285714285715,[],14.035714285714286,24.450000000000003,10.414285714285715,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.15,12.15,0.0,35.8125,1000.0,0,0.0,[],14.035714285714286,14.035714285714286,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,35.8125,1000.0,7,14.142857142857144,[],0.0,14.142857142857144,14.142857142857144,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,35.8125,1000.0,6,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,20
