task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,24.15,36.5625,12.4125,36.612499999999955,1000.0,9,21.27857142857143,[],38.03571428571429,59.31428571428572,21.27857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,24.15,27.075,2.925,36.612499999999955,1000.0,10,5.014285714285714,[],38.03571428571429,43.050000000000004,5.014285714285714,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,24.15,36.6125,12.4625,36.612499999999955,1000.0,8,21.364285714285714,[],38.03571428571429,59.400000000000006,21.364285714285714,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.15,24.224999999999998,0.075,36.612499999999955,1000.0,4,0.0642857142857143,[],38.03571428571429,38.10000000000001,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,11.6875,22.3625,10.675,36.612499999999955,1000.0,11,18.3,[],20.03571428571429,38.33571428571429,18.3,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,11.6875,32.5875,20.9,36.612499999999955,1000.0,6,17.914285714285715,[],20.03571428571429,37.95,17.914285714285715,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,11.6875,26.9875,15.3,36.612499999999955,1000.0,7,13.114285714285716,[],20.03571428571429,33.150000000000006,13.114285714285716,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.6875,11.7375,0.05,36.612499999999955,1000.0,0,0.02142857142857143,[],20.03571428571429,20.05714285714286,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,1.15,1.15,36.612499999999955,1000.0,3,0.4928571428571429,[],0.0,0.4928571428571429,0.4928571428571429,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,36.612499999999955,1000.0,7,13.65,[],0.0,13.65,13.65,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,14.125,14.125,36.612499999999955,1000.0,5,12.107142857142858,[],0.0,12.107142857142858,12.107142857142858,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,36.612499999999955,1000.0,2,5.935714285714286,[],0.0,5.935714285714286,5.935714285714286,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,36.612499999999955,1000.0,1,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,22
