task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,22.112499999999997,28.487499999999997,6.375,34.8125,1000.0,4,5.464285714285714,[],35.142857142857146,40.60714285714286,5.464285714285714,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,22.112499999999997,34.8125,12.7,34.8125,1000.0,8,21.771428571428572,[],35.142857142857146,56.91428571428572,21.771428571428572,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,22.112499999999997,28.124999999999996,6.0125,34.8125,1000.0,10,10.307142857142857,[],35.142857142857146,45.45,10.307142857142857,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,22.112499999999997,22.237499999999997,0.125,34.8125,1000.0,5,0.10714285714285715,[],35.142857142857146,35.25,0.10714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,15.825,23.737499999999997,7.9125,34.8125,1000.0,9,13.564285714285715,[],15.064285714285715,28.62857142857143,13.564285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,15.825,25.237499999999997,9.4125,34.8125,1000.0,11,16.135714285714286,[],15.064285714285715,31.200000000000003,16.135714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,15.825,19.474999999999998,3.65,34.8125,1000.0,5,3.1285714285714286,[],15.064285714285715,18.192857142857143,3.1285714285714286,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.825,15.975,0.15,34.8125,1000.0,0,0.0642857142857143,[],15.064285714285715,15.12857142857143,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,34.8125,1000.0,5,16.992857142857144,[],0.0,16.992857142857144,16.992857142857144,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,34.8125,1000.0,3,2.8071428571428574,[],0.0,2.8071428571428574,2.8071428571428574,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,16.725,16.725,34.8125,1000.0,6,14.335714285714287,[],0.0,14.335714285714287,14.335714285714287,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,34.8125,1000.0,6,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,26.024999999999977,1000.0,11,42.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.064285714285715,15.064285714285715,972.7642857142857,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,18.987499999999955,1000.0,4,40.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.564285714285715,13.564285714285715,972.7642857142857,9
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,15.825,16.375,0.55,34.262500000000045,1000.0,4,22.242857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,15.535714285714286,0.4714285714285715,978.2285714285714,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,15.825,19.0125,3.1875,31.625,1000.0,11,27.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,20.52857142857143,5.464285714285714,978.2285714285714,11
