task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,20.15,30.25,10.1,30.25,1000.0,8,17.314285714285717,[],27.814285714285717,45.12857142857143,17.314285714285717,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,20.15,29.724999999999998,9.575,30.25,1000.0,9,16.414285714285715,[],27.814285714285717,44.22857142857143,16.414285714285715,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,20.15,27.162499999999998,7.0125,30.25,1000.0,11,12.021428571428572,[],27.814285714285717,39.83571428571429,12.021428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.15,20.15,0.0,30.25,1000.0,0,0.0,[],27.814285714285717,27.814285714285717,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,13.075,26.35,13.275,30.25,1000.0,4,11.37857142857143,[],13.821428571428573,25.200000000000003,11.37857142857143,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,13.075,26.674999999999997,13.6,30.25,1000.0,5,11.657142857142858,[],13.821428571428573,25.47857142857143,11.657142857142858,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,13.075,26.15,13.075,30.25,1000.0,7,11.207142857142857,[],13.821428571428573,25.028571428571432,11.207142857142857,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.075,13.075,0.0,30.25,1000.0,0,0.0,[],13.821428571428573,13.821428571428573,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,30.25,1000.0,6,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,17.05,17.05,30.25,1000.0,2,7.307142857142858,[],0.0,7.307142857142858,7.307142857142858,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0.0,13.4,13.4,30.25,1000.0,3,5.742857142857143,[],0.0,5.742857142857143,5.742857142857143,1000.0,28
