task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,18.950000000000003,25.062500000000004,6.1125,30.125,1000.0,10,10.47857142857143,[],21.75,32.22857142857143,10.47857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,18.950000000000003,25.85,6.9,30.125,1000.0,9,11.82857142857143,[],21.75,33.57857142857143,11.82857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,18.950000000000003,26.250000000000004,7.3,30.125,1000.0,8,12.514285714285714,[],21.75,34.26428571428571,12.514285714285714,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.950000000000003,18.975,0.025,30.125,1000.0,4,0.02142857142857143,[],21.75,21.771428571428572,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,11.5375,20.0625,8.525,30.125,1000.0,6,7.307142857142858,[],19.77857142857143,27.085714285714285,7.307142857142858,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,11.5375,19.1875,7.65,30.125,1000.0,10,13.114285714285716,[],19.77857142857143,32.892857142857146,13.114285714285716,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,11.5375,21.7875,10.25,30.125,1000.0,11,17.571428571428573,[],19.77857142857143,37.35,17.571428571428573,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,11.5375,13.237499999999999,1.7,30.125,1000.0,4,1.4571428571428573,[],19.77857142857143,21.235714285714288,1.4571428571428573,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,21.15,21.15,30.125,1000.0,0,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,30.125,1000.0,1,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,30.125,1000.0,7,9.450000000000001,[],0.0,9.450000000000001,9.450000000000001,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,19.225,19.225,30.125,1000.0,7,16.478571428571428,[],0.0,16.478571428571428,16.478571428571428,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,6.55,6.55,30.125,1000.0,2,2.8071428571428574,[],0.0,2.8071428571428574,2.8071428571428574,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,3.275,3.275,26.850000000000023,1000.0,4,25.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.8071428571428574,2.8071428571428574,977.0071428571429,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,4.2625,4.2625,25.862499999999955,1000.0,11,30.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.307142857142858,7.307142857142858,977.0071428571429,6
