task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,22.174999999999997,31.874999999999996,9.7,31.875,1000.0,8,16.62857142857143,[],38.01428571428572,54.64285714285715,16.62857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,22.174999999999997,26.074999999999996,3.9,31.875,1000.0,4,3.342857142857143,[],38.01428571428572,41.35714285714286,3.342857142857143,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,22.174999999999997,24.362499999999997,2.1875,31.875,1000.0,9,3.75,[],38.01428571428572,41.76428571428572,3.75,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.174999999999997,22.224999999999998,0.05,31.875,1000.0,5,0.04285714285714286,[],38.01428571428572,38.057142857142864,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,12.35,20.4125,8.0625,31.875,1000.0,10,13.821428571428573,[],21.17142857142857,34.99285714285715,13.821428571428573,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,12.35,13.375,1.025,31.875,1000.0,5,0.8785714285714287,[],21.17142857142857,22.05,0.8785714285714287,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,12.35,17.875,5.525,31.875,1000.0,9,9.471428571428572,[],21.17142857142857,30.642857142857142,9.471428571428572,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.35,12.4,0.05,31.875,1000.0,0,0.02142857142857143,[],21.17142857142857,21.192857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,20.7,20.7,31.875,1000.0,0,8.871428571428572,[],0.0,8.871428571428572,8.871428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,31.875,1000.0,7,15.171428571428573,[],0.0,15.171428571428573,15.171428571428573,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,31.875,1000.0,6,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,31.875,1000.0,2,2.4214285714285717,[],0.0,2.4214285714285717,2.4214285714285717,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,12.35,12.35,31.875,1000.0,7,10.585714285714285,[],0.0,10.585714285714285,10.585714285714285,1000.0,19
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,6.175,6.175,25.700000000000045,1000.0,10,43.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.585714285714285,10.585714285714285,966.7428571428572,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,23.8125,1000.0,9,47.078571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.821428571428573,13.821428571428573,966.7428571428572,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8.0625,12.9875,4.925,26.950000000000045,1000.0,4,20.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.585714285714285,14.807142857142857,4.2214285714285715,983.3714285714286,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,8.0625,17.7625,9.7,22.174999999999955,1000.0,9,33.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.585714285714285,27.214285714285715,16.62857142857143,983.3714285714286,7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,12.3,12.3,31.875,1000.0,1,5.271428571428571,[],0.0,5.271428571428571,5.271428571428571,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,31.875,1000.0,11,14.764285714285714,[],0.0,14.764285714285714,14.764285714285714,1000.0,17
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,17.85,17.85,31.875,1000.0,6,15.3,[],0.0,15.3,15.3,1000.0,15
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,24.7,24.7,31.875,1000.0,5,21.17142857142857,[],0.0,21.17142857142857,21.17142857142857,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,21.3125,1000.0,11,41.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.107142857142858,18.107142857142858,976.9642857142858,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,1.025,1.025,30.850000000000023,1000.0,4,23.914285714285718,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.8785714285714287,0.8785714285714287,976.9642857142858,8
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,10.5625,14.3,3.7375,28.137500000000045,1000.0,10,23.03571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.107142857142858,24.514285714285716,6.4071428571428575,983.3714285714286,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10.5625,14.4625,3.9,27.975000000000023,1000.0,4,19.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.107142857142858,21.45,3.342857142857143,983.3714285714286,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,19.524999999999977,1000.0,8,54.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.17142857142857,21.17142857142857,966.5285714285715,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,26.350000000000023,1000.0,11,42.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.471428571428572,9.471428571428572,966.5285714285715,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,12.35,22.174999999999997,9.825,22.049999999999955,1000.0,8,33.471428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.17142857142857,38.01428571428572,16.842857142857145,983.3714285714286,6
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,12.35,14.5375,2.1875,29.6875,1000.0,10,20.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.17142857142857,24.92142857142857,3.75,983.3714285714286,12
