task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,22.1375,30.237499999999997,8.1,34.450000000000045,1000.0,10,13.885714285714286,[],27.92142857142857,41.80714285714286,13.885714285714286,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,22.1375,34.45,12.3125,34.450000000000045,1000.0,8,21.107142857142858,[],27.92142857142857,49.028571428571425,21.107142857142858,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,22.1375,27.3875,5.25,34.450000000000045,1000.0,11,9.0,[],27.92142857142857,36.92142857142857,9.0,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.1375,22.2125,0.075,34.450000000000045,1000.0,4,0.0642857142857143,[],27.92142857142857,27.985714285714284,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,11.2,22.4,11.2,34.450000000000045,1000.0,9,19.2,[],14.37857142857143,33.57857142857143,19.2,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11.2,14.45,3.25,34.450000000000045,1000.0,0,1.392857142857143,[],14.37857142857143,15.771428571428572,1.392857142857143,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,11.2,14.174999999999999,2.975,34.450000000000045,1000.0,4,2.5500000000000003,[],14.37857142857143,16.92857142857143,2.5500000000000003,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.2,12.0,0.8,34.450000000000045,1000.0,1,0.34285714285714286,[],14.37857142857143,14.721428571428573,0.34285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,34.450000000000045,1000.0,5,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,14.225,14.225,34.450000000000045,1000.0,6,12.192857142857143,[],0.0,12.192857142857143,12.192857142857143,1000.0,21
