task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,23.35,29.887500000000003,6.5375,29.887500000000045,1000.0,8,11.207142857142857,[],23.292857142857144,34.5,11.207142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,23.35,25.400000000000002,2.05,29.887500000000045,1000.0,10,3.5142857142857147,[],23.292857142857144,26.80714285714286,3.5142857142857147,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,23.35,26.625,3.275,29.887500000000045,1000.0,4,2.8071428571428574,[],23.292857142857144,26.1,2.8071428571428574,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.35,23.425,0.075,29.887500000000045,1000.0,5,0.0642857142857143,[],23.292857142857144,23.357142857142858,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,12.1,24.2,12.1,29.887500000000045,1000.0,9,20.742857142857144,[],11.464285714285715,32.207142857142856,20.742857142857144,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,12.1,16.95,4.85,29.887500000000045,1000.0,4,4.1571428571428575,[],11.464285714285715,15.621428571428574,4.1571428571428575,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,12.1,13.625,1.525,29.887500000000045,1000.0,5,1.3071428571428572,[],11.464285714285715,12.771428571428572,1.3071428571428572,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,12.1,12.45,0.35,29.887500000000045,1000.0,7,0.3,[],11.464285714285715,11.764285714285716,0.3,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,29.887500000000045,1000.0,0,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,20.575,20.575,29.887500000000045,1000.0,6,17.635714285714286,[],0.0,17.635714285714286,17.635714285714286,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,29.887500000000045,1000.0,2,2.1214285714285714,[],0.0,2.1214285714285714,2.1214285714285714,1000.0,26
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,1.2375,1.2375,28.65000000000009,1000.0,10,32.61428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1214285714285714,2.1214285714285714,969.5071428571428,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,17.787500000000023,1000.0,8,51.235714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.742857142857144,20.742857142857144,969.5071428571428,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,12.1,23.35,11.25,18.637500000000045,1000.0,8,30.492857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1214285714285714,21.40714285714286,19.28571428571429,988.7928571428571,4
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,12.1,18.6375,6.5375,23.350000000000023,1000.0,10,22.414285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1214285714285714,13.32857142857143,11.207142857142857,988.7928571428571,9
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,7.6375,7.6375,29.887500000000045,1000.0,11,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,24.15,24.15,29.887500000000045,1000.0,5,20.7,[],0.0,20.7,20.7,1000.0,12
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,29.887500000000045,1000.0,1,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,24
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,0.0,12.1125,12.1125,29.887500000000045,1000.0,11,20.764285714285716,[],0.0,20.764285714285716,20.764285714285716,1000.0,10
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,18.575,18.575,29.887500000000045,1000.0,7,15.921428571428573,[],0.0,15.921428571428573,15.921428571428573,1000.0,15
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,29.887500000000045,1000.0,6,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,19
