task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,20.762500000000003,28.812500000000004,8.05,33.049999999999955,1000.0,10,13.8,[],33.92142857142857,47.721428571428575,13.8,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,20.762500000000003,33.050000000000004,12.2875,33.049999999999955,1000.0,8,21.064285714285717,[],33.92142857142857,54.98571428571429,21.064285714285717,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,20.762500000000003,24.387500000000003,3.625,33.049999999999955,1000.0,4,3.107142857142857,[],33.92142857142857,37.028571428571425,3.107142857142857,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.762500000000003,20.762500000000003,0.0,33.049999999999955,1000.0,0,0.0,[],33.92142857142857,33.92142857142857,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,15.75,27.925,12.175,33.049999999999955,1000.0,11,20.871428571428574,[],19.2,40.07142857142857,20.871428571428574,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,15.75,27.225,11.475,33.049999999999955,1000.0,7,9.835714285714285,[],19.2,29.035714285714285,9.835714285714285,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,15.75,25.025,9.275,33.049999999999955,1000.0,9,15.9,[],19.2,35.1,15.9,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.75,15.9,0.15,33.049999999999955,1000.0,0,0.0642857142857143,[],19.2,19.264285714285712,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,25.85,25.85,33.049999999999955,1000.0,0,11.07857142857143,[],0.0,11.07857142857143,11.07857142857143,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,33.049999999999955,1000.0,1,6.75,[],0.0,6.75,6.75,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0.0,6.25,6.25,33.049999999999955,1000.0,3,2.678571428571429,[],0.0,2.678571428571429,2.678571428571429,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,15.3,15.3,33.049999999999955,1000.0,5,13.114285714285716,[],0.0,13.114285714285716,13.114285714285716,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,33.049999999999955,1000.0,2,5.957142857142857,[],0.0,5.957142857142857,5.957142857142857,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,22.4,22.4,33.049999999999955,1000.0,6,19.2,[],0.0,19.2,19.2,1000.0,15
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,21.84999999999991,1000.0,10,54.985714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.2,19.2,964.2142857142858,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,20.875,1000.0,8,56.657142857142865,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.871428571428574,20.871428571428574,964.2142857142858,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,12.175,20.762500000000003,8.5875,24.462499999999977,1000.0,8,35.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.2,33.92142857142857,14.721428571428572,978.9357142857143,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,12.175,20.225,8.05,25.0,1000.0,10,34.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.2,33.0,13.8,978.9357142857143,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,16.175,16.175,33.049999999999955,1000.0,7,13.864285714285716,[],0.0,13.864285714285716,13.864285714285716,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,15.475,15.475,33.049999999999955,1000.0,6,13.264285714285714,[],0.0,13.264285714285714,13.264285714285714,1000.0,20
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,33.049999999999955,1000.0,3,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,28
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,15.75,15.75,33.049999999999955,1000.0,7,13.5,[],0.0,13.5,13.5,1000.0,19
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,25.3125,1000.0,9,55.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.264285714285714,13.264285714285714,957.8714285714286,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,27.3125,1000.0,11,51.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.835714285714285,9.835714285714285,957.8714285714286,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,7.7375,18.3625,10.625,22.424999999999955,1000.0,5,30.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.264285714285714,22.371428571428574,9.107142857142858,978.9357142857143,10
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,7.7375,20.025,12.2875,20.762499999999932,1000.0,9,42.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.264285714285714,34.32857142857143,21.064285714285717,978.9357142857143,6
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,15.75,15.75,17.299999999999955,1000.0,4,39.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.5,13.5,973.5357142857143,7
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,23.774999999999977,1000.0,11,42.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.9,15.9,973.5357142857143,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,15.75,18.9,3.15,29.899999999999977,1000.0,11,26.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.5,18.9,5.4,978.9357142857143,11
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,15.75,19.375,3.625,29.424999999999955,1000.0,4,24.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.5,16.607142857142858,3.107142857142857,978.9357142857143,12
