task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,14.1875,21.4375,7.25,21.4375,1000.0,8,12.428571428571429,[],15.557142857142857,27.985714285714288,12.428571428571429,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,14.1875,19.7125,5.525,21.4375,1000.0,4,4.735714285714286,[],15.557142857142857,20.292857142857144,4.735714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,14.1875,18.3875,4.2,21.4375,1000.0,9,7.2,[],15.557142857142857,22.757142857142856,7.2,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.1875,14.2375,0.05,21.4375,1000.0,5,0.04285714285714286,[],15.557142857142857,15.6,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,6.6375,13.275,6.6375,21.4375,1000.0,11,11.37857142857143,[],9.085714285714285,20.464285714285715,11.37857142857143,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,6.6375,13.787500000000001,7.15,21.4375,1000.0,5,6.128571428571429,[],9.085714285714285,15.214285714285715,6.128571428571429,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,6.6375,12.25,5.6125,21.4375,1000.0,9,9.621428571428572,[],9.085714285714285,18.707142857142856,9.621428571428572,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,6.6375,6.7375,0.1,21.4375,1000.0,0,0.04285714285714286,[],9.085714285714285,9.128571428571428,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,10.35,10.35,21.4375,1000.0,7,8.871428571428572,[],0.0,8.871428571428572,8.871428571428572,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,21.4375,1000.0,1,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,21.4375,1000.0,7,9.085714285714285,[],0.0,9.085714285714285,9.085714285714285,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,5.3,5.3,16.137500000000045,1000.0,9,33.94285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.085714285714285,9.085714285714285,975.1428571428571,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,6.6375,6.6375,14.799999999999955,1000.0,8,36.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.37857142857143,11.37857142857143,975.1428571428571,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,6.6375,14.1875,7.55,13.887500000000045,1000.0,4,18.9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.085714285714285,15.557142857142857,6.4714285714285715,987.5714285714286,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,6.6375,13.8875,7.25,14.1875,1000.0,8,24.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.085714285714285,21.514285714285712,12.428571428571429,987.5714285714286,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,16.375,16.375,21.4375,1000.0,6,14.035714285714286,[],0.0,14.035714285714286,14.035714285714286,1000.0,14
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,6.15,6.15,21.4375,1000.0,0,2.6357142857142857,[],0.0,2.6357142857142857,2.6357142857142857,1000.0,23
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,21.4375,1000.0,10,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,11
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,21.4375,1000.0,2,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,25
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,3.975,3.975,17.462499999999977,1000.0,4,27.985714285714288,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4071428571428575,3.4071428571428575,975.4214285714286,5
