task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,22.25,30.2375,7.9875,30.237499999999955,1000.0,8,13.692857142857143,[],29.785714285714285,43.47857142857143,13.692857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,22.25,24.9875,2.7375,30.237499999999955,1000.0,9,4.692857142857143,[],29.785714285714285,34.47857142857143,4.692857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,22.25,23.9625,1.7125,30.237499999999955,1000.0,10,2.935714285714286,[],29.785714285714285,32.72142857142857,2.935714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.25,22.325,0.075,30.237499999999955,1000.0,4,0.0642857142857143,[],29.785714285714285,29.849999999999998,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,12.6875,20.1125,7.425,30.237499999999955,1000.0,6,6.364285714285715,[],20.185714285714287,26.55,6.364285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,30.237499999999955,1000.0,11,21.75,[],20.185714285714287,41.93571428571428,21.75,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,12.6875,17.55,4.8625,30.237499999999955,1000.0,10,8.335714285714285,[],20.185714285714287,28.521428571428572,8.335714285714285,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.6875,12.6875,0.0,30.237499999999955,1000.0,0,0.0,[],20.185714285714287,20.185714285714287,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,13.275,13.275,30.237499999999955,1000.0,5,11.37857142857143,[],0.0,11.37857142857143,11.37857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,30.237499999999955,1000.0,3,2.357142857142857,[],0.0,2.357142857142857,2.357142857142857,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,23.55,23.55,30.237499999999955,1000.0,6,20.185714285714287,[],0.0,20.185714285714287,20.185714285714287,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,18.462499999999977,1000.0,9,47.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.185714285714287,20.185714285714287,972.6142857142856,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,7.425,7.425,22.8125,1000.0,4,33.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.364285714285715,6.364285714285715,972.6142857142856,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,11.775,17.375,5.6,24.637499999999932,1000.0,10,23.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.185714285714287,29.785714285714285,9.6,986.3071428571428,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,11.775,19.7625,7.9875,22.25,1000.0,9,27.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.185714285714287,33.87857142857143,13.692857142857143,986.3071428571428,9
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,30.237499999999955,1000.0,0,5.978571428571429,[],0.0,5.978571428571429,5.978571428571429,1000.0,21
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,30.237499999999955,1000.0,7,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,15
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,30.237499999999955,1000.0,1,4.607142857142858,[],0.0,4.607142857142858,4.607142857142858,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,12.075,12.075,30.237499999999955,1000.0,7,10.35,[],0.0,10.35,10.35,1000.0,18
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,30.237499999999955,1000.0,2,2.892857142857143,[],0.0,2.892857142857143,2.892857142857143,1000.0,25
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,23.424999999999955,1000.0,10,41.76428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.678571428571429,11.678571428571429,969.9142857142857,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,17.549999999999955,1000.0,8,51.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.75,21.75,969.9142857142857,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,12.6875,22.25,9.5625,20.674999999999955,1000.0,8,30.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,28.07142857142857,16.392857142857142,986.3071428571428,7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,12.6875,18.1625,5.475,24.762499999999932,1000.0,4,18.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,16.371428571428574,4.692857142857143,986.3071428571428,13
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,3.375,3.375,26.862499999999955,1000.0,5,31.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.892857142857143,2.892857142857143,970.9428571428571,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,4.8625,4.8625,25.375,1000.0,11,37.39285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.335714285714285,8.335714285714285,970.9428571428571,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,4.8625,13.825,8.9625,21.274999999999977,1000.0,11,29.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.892857142857143,18.25714285714286,15.364285714285716,986.3071428571428,8
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,4.8625,8.2875,3.425,26.8125,1000.0,5,16.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.892857142857143,5.828571428571429,2.935714285714286,986.3071428571428,14
