task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,16.025,25.5125,9.4875,25.512500000000045,1000.0,8,16.264285714285716,[],27.471428571428575,43.735714285714295,16.264285714285716,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,16.025,20.412499999999998,4.3875,25.512500000000045,1000.0,9,7.521428571428572,[],27.471428571428575,34.99285714285715,7.521428571428572,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,16.025,20.224999999999998,4.2,25.512500000000045,1000.0,11,7.2,[],27.471428571428575,34.67142857142858,7.2,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16.025,16.15,0.125,25.512500000000045,1000.0,4,0.10714285714285715,[],27.471428571428575,27.578571428571433,0.10714285714285715,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,8.5,18.2,9.7,25.512500000000045,1000.0,4,8.314285714285715,[],14.571428571428573,22.885714285714286,8.314285714285715,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,8.5,16.075,7.575,25.512500000000045,1000.0,10,12.985714285714286,[],14.571428571428573,27.557142857142857,12.985714285714286,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,8.5,14.975,6.475,25.512500000000045,1000.0,6,5.550000000000001,[],14.571428571428573,20.121428571428574,5.550000000000001,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,8.5,8.7,0.2,25.512500000000045,1000.0,0,0.08571428571428572,[],14.571428571428573,14.657142857142858,0.08571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,15.225,15.225,25.512500000000045,1000.0,5,13.05,[],0.0,13.05,13.05,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,2.1,2.1,25.512500000000045,1000.0,0,0.9,[],0.0,0.9,0.9,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,25.512500000000045,1000.0,5,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,4.7375,4.7375,20.77500000000009,1000.0,10,40.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.121428571428572,8.121428571428572,967.4714285714285,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,20.662500000000023,1000.0,9,40.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.314285714285715,8.314285714285715,967.4714285714285,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,4.85,7.0,2.15,23.362500000000068,1000.0,4,18.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.121428571428572,9.964285714285715,1.842857142857143,983.7357142857143,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,4.85,14.3375,9.4875,16.02500000000009,1000.0,9,32.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.121428571428572,24.385714285714286,16.264285714285716,983.7357142857143,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,8.95,8.95,25.512500000000045,1000.0,7,7.671428571428572,[],0.0,7.671428571428572,7.671428571428572,1000.0,20
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,25.512500000000045,1000.0,7,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,15
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,17.0,17.0,25.512500000000045,1000.0,6,14.571428571428573,[],0.0,14.571428571428573,14.571428571428573,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.65,0.65,24.862500000000068,1000.0,5,27.278571428571432,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5571428571428572,0.5571428571428572,973.2785714285714,8
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,7.575,7.575,17.9375,1000.0,11,39.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.985714285714286,12.985714285714286,973.2785714285714,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,7.575,13.675,6.1,19.412500000000023,1000.0,10,26.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5571428571428572,11.014285714285714,10.457142857142857,983.7357142857143,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,7.575,11.9625,4.3875,21.125,1000.0,11,23.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5571428571428572,8.07857142857143,7.521428571428572,983.7357142857143,10
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,17.012500000000045,1000.0,8,43.735714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.571428571428573,14.571428571428573,970.8357142857143,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,6.475,6.475,19.037500000000023,1000.0,4,34.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.550000000000001,5.550000000000001,970.8357142857143,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,8.5,16.025,7.525,17.987500000000068,1000.0,8,29.164285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.571428571428573,27.471428571428575,12.9,983.7357142857143,7
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,8.5,12.7,4.2,21.3125,1000.0,11,23.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.571428571428573,21.771428571428572,7.2,983.7357142857143,11
