task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,18.825,28.025,9.2,28.125,1000.0,9,15.771428571428572,[],29.957142857142856,45.72857142857143,15.771428571428572,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,18.825,28.125,9.3,28.125,1000.0,8,15.942857142857143,[],29.957142857142856,45.9,15.942857142857143,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,18.825,26.6,7.775,28.125,1000.0,5,6.664285714285715,[],29.957142857142856,36.62142857142857,6.664285714285715,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.825,18.9,0.075,28.125,1000.0,6,0.0642857142857143,[],29.957142857142856,30.02142857142857,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,9.625,18.7375,9.1125,28.125,1000.0,10,15.621428571428572,[],16.5,32.121428571428574,15.621428571428572,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,9.625,19.85,10.225,28.125,1000.0,5,8.764285714285714,[],16.5,25.264285714285712,8.764285714285714,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,9.625,26.425,16.8,28.125,1000.0,4,14.4,[],16.5,30.9,14.4,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.625,9.675,0.05,28.125,1000.0,0,0.02142857142857143,[],16.5,16.521428571428572,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,28.125,1000.0,3,5.185714285714286,[],0.0,5.185714285714286,5.185714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,28.125,1000.0,3,2.9142857142857146,[],0.0,2.9142857142857146,2.9142857142857146,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,15.95,15.95,28.125,1000.0,2,6.835714285714286,[],0.0,6.835714285714286,6.835714285714286,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,20.8,20.8,28.125,1000.0,7,17.82857142857143,[],0.0,17.82857142857143,17.82857142857143,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,28.125,1000.0,7,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,28.125,1000.0,11,16.5,[],0.0,16.5,16.5,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,18.5,1000.0,8,48.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.5,16.5,968.2857142857142,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,19.012500000000045,1000.0,9,47.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.621428571428572,15.621428571428572,968.2857142857142,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,9.625,17.475,7.85,20.274999999999977,1000.0,9,29.4,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.5,29.957142857142856,13.457142857142857,984.0571428571428,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,9.625,18.825,9.2,18.924999999999955,1000.0,8,31.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.5,32.27142857142857,15.771428571428572,984.0571428571428,7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,28.125,1000.0,0,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,23.45,23.45,28.125,1000.0,1,10.05,[],0.0,10.05,10.05,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,28.125,1000.0,6,12.450000000000001,[],0.0,12.450000000000001,12.450000000000001,1000.0,20
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,3.25,3.25,28.125,1000.0,2,1.392857142857143,[],0.0,1.392857142857143,1.392857142857143,1000.0,28
