task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,21.8625,24.125,2.2625,33.174999999999955,1000.0,11,3.8785714285714286,[],33.12857142857143,37.00714285714286,3.8785714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,21.8625,27.9,6.0375,33.174999999999955,1000.0,9,10.35,[],33.12857142857143,43.478571428571435,10.35,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,21.8625,33.175,11.3125,33.174999999999955,1000.0,8,19.392857142857142,[],33.12857142857143,52.52142857142857,19.392857142857142,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,21.8625,22.0125,0.15,33.174999999999955,1000.0,4,0.1285714285714286,[],33.12857142857143,33.25714285714286,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,10.55,20.15,9.6,33.174999999999955,1000.0,5,8.22857142857143,[],14.721428571428572,22.950000000000003,8.22857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,10.55,15.9,5.35,33.174999999999955,1000.0,4,4.585714285714286,[],14.721428571428572,19.307142857142857,4.585714285714286,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,10.55,21.1,10.55,33.174999999999955,1000.0,10,18.085714285714285,[],14.721428571428572,32.80714285714286,18.085714285714285,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.55,10.55,0.0,33.174999999999955,1000.0,0,0.0,[],14.721428571428572,14.721428571428572,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,33.174999999999955,1000.0,5,11.507142857142858,[],0.0,11.507142857142858,11.507142857142858,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,33.174999999999955,1000.0,7,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,16
