task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,24.8,24.8,33.950000000000045,1000.0,6,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,33.950000000000045,1000.0,7,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,19
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,2.6,2.6,33.950000000000045,1000.0,3,1.1142857142857143,[],0.0,1.1142857142857143,1.1142857142857143,1000.0,27
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,12.7875,12.7875,21.162500000000023,1000.0,10,52.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.92142857142857,21.92142857142857,969.3357142857143,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,0.0,9.95,9.95,24.0,1000.0,11,47.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.057142857142857,17.057142857142857,969.3357142857143,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,12.7875,20.4375,7.65,26.300000000000068,1000.0,5,26.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.92142857142857,28.478571428571428,6.557142857142858,980.35,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,12.7875,19.2125,6.425,27.52500000000009,1000.0,10,30.664285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.92142857142857,32.93571428571428,11.014285714285714,980.35,9
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,1.3,1.3,32.65000000000009,1000.0,4,40.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1142857142857143,1.1142857142857143,960.8714285714286,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,10.4375,10.4375,23.512500000000045,1000.0,9,57.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.892857142857142,17.892857142857142,960.8714285714286,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,10.4375,21.8,11.3625,22.58750000000009,1000.0,9,39.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1142857142857143,20.592857142857145,19.47857142857143,980.35,8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,10.4375,12.2125,1.775,32.17500000000007,1000.0,7,21.171428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1142857142857143,2.635714285714286,1.5214285714285716,980.35,13
