task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,20.0,24.325,4.325,30.4375,1000.0,5,3.7071428571428573,[],34.28571428571429,37.99285714285715,3.7071428571428573,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,20.0,30.675,10.675,30.4375,1000.0,4,9.15,[],34.28571428571429,43.43571428571429,9.15,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,20.0,30.4375,10.4375,30.4375,1000.0,8,17.892857142857142,[],34.28571428571429,52.17857142857143,17.892857142857142,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.0,20.05,0.05,30.4375,1000.0,0,0.02142857142857143,[],34.28571428571429,34.307142857142864,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,12.675,25.175,12.5,30.4375,1000.0,4,10.714285714285715,[],21.72857142857143,32.44285714285715,10.714285714285715,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,12.675,20.8,8.125,30.4375,1000.0,5,6.964285714285714,[],21.72857142857143,28.692857142857147,6.964285714285714,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,12.675,21.6875,9.0125,30.4375,1000.0,9,15.450000000000001,[],21.72857142857143,37.17857142857143,15.450000000000001,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.675,12.825000000000001,0.15,30.4375,1000.0,0,0.0642857142857143,[],21.72857142857143,21.792857142857144,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,30.4375,1000.0,7,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,17.6,17.6,30.4375,1000.0,7,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,30.4375,1000.0,1,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,30.4375,1000.0,2,0.23571428571428574,[],0.0,0.23571428571428574,0.23571428571428574,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,25.35,25.35,30.4375,1000.0,6,21.72857142857143,[],0.0,21.72857142857143,21.72857142857143,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,12.675,12.675,17.762500000000045,1000.0,8,52.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.72857142857143,21.72857142857143,969.5500000000001,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,24.1875,1000.0,11,41.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.714285714285715,10.714285714285715,969.5500000000001,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,12.675,20.0,7.325,23.112499999999955,1000.0,8,30.45,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.72857142857143,34.28571428571429,12.557142857142857,982.1071428571429,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,12.675,17.0,4.325,26.112499999999955,1000.0,5,21.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.72857142857143,25.43571428571429,3.7071428571428573,982.1071428571429,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,30.4375,1000.0,10,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,30.4375,1000.0,11,20.614285714285714,[],0.0,20.614285714285714,20.614285714285714,1000.0,15
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,30.4375,1000.0,6,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,20
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,30.4375,1000.0,0,7.585714285714286,[],0.0,7.585714285714286,7.585714285714286,1000.0,23
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,8.275,8.275,22.162500000000023,1000.0,4,39.64285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.092857142857143,7.092857142857143,967.45,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,8.125,8.125,22.3125,1000.0,5,39.51428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.964285714285714,6.964285714285714,967.45,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,8.275,16.825000000000003,8.55,21.887500000000045,1000.0,11,32.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.092857142857143,21.75,14.657142857142858,982.1071428571429,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,8.275,18.950000000000003,10.675,19.762500000000045,1000.0,4,27.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.092857142857143,16.242857142857144,9.15,982.1071428571429,11
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,4.425,4.425,26.012500000000045,1000.0,10,43.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.585714285714286,7.585714285714286,964.2142857142858,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,21.424999999999955,1000.0,9,51.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.450000000000001,15.450000000000001,964.2142857142858,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,9.0125,18.375,9.3625,21.075000000000045,1000.0,10,33.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.585714285714286,23.635714285714286,16.05,982.1071428571429,8
