task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,22.7125,27.6875,4.975,33.512500000000045,1000.0,9,8.528571428571428,[],25.671428571428574,34.2,8.528571428571428,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,22.7125,33.5125,10.8,33.512500000000045,1000.0,8,18.514285714285716,[],25.671428571428574,44.18571428571429,18.514285714285716,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,22.7125,24.7625,2.05,33.512500000000045,1000.0,10,3.5142857142857147,[],25.671428571428574,29.18571428571429,3.5142857142857147,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.7125,22.7625,0.05,33.512500000000045,1000.0,4,0.04285714285714286,[],25.671428571428574,25.71428571428572,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,11.9125,16.3625,4.45,33.512500000000045,1000.0,4,3.8142857142857145,[],19.564285714285717,23.37857142857143,3.8142857142857145,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,11.9125,23.825,11.9125,33.512500000000045,1000.0,11,20.42142857142857,[],19.564285714285717,39.98571428571429,20.42142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,11.9125,13.6875,1.775,33.512500000000045,1000.0,5,1.5214285714285716,[],19.564285714285717,21.08571428571429,1.5214285714285716,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.9125,11.9375,0.025,33.512500000000045,1000.0,6,0.02142857142857143,[],19.564285714285717,19.58571428571429,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.75,0.75,33.512500000000045,1000.0,2,0.32142857142857145,[],0.0,0.32142857142857145,0.32142857142857145,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,33.512500000000045,1000.0,10,14.4,[],0.0,14.4,14.4,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,25.112500000000068,1000.0,10,41.44285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.4,14.4,972.9571428571428,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,4.45,4.45,29.0625,1000.0,4,30.857142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8142857142857145,3.8142857142857145,972.9571428571428,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8.4,12.05,3.65,29.862500000000068,1000.0,11,24.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.4,20.65714285714286,6.257142857142857,981.4857142857143,8
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,8.4,13.375,4.975,28.537500000000023,1000.0,10,27.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.4,22.92857142857143,8.528571428571428,981.4857142857143,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,6.2875,6.2875,33.512500000000045,1000.0,9,10.778571428571428,[],0.0,10.778571428571428,10.778571428571428,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,21.8,21.8,33.512500000000045,1000.0,6,18.685714285714287,[],0.0,18.685714285714287,18.685714285714287,1000.0,14
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,33.512500000000045,1000.0,1,2.528571428571429,[],0.0,2.528571428571429,2.528571428571429,1000.0,24
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,10.675,10.675,33.512500000000045,1000.0,7,9.15,[],0.0,9.15,9.15,1000.0,19
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,33.512500000000045,1000.0,0,3.021428571428572,[],0.0,3.021428571428572,3.021428571428572,1000.0,23
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,33.512500000000045,1000.0,7,16.17857142857143,[],0.0,16.17857142857143,16.17857142857143,1000.0,16
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,11.4125,11.4125,22.100000000000023,1000.0,9,56.59285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.564285714285717,19.564285714285717,962.9714285714285,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,21.600000000000023,1000.0,8,57.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.42142857142857,20.42142857142857,962.9714285714285,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11.9125,15.475,3.5625,29.950000000000045,1000.0,9,24.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.564285714285717,25.671428571428574,6.107142857142858,981.4857142857143,9
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,11.9125,22.7125,10.8,22.71250000000009,1000.0,8,37.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.564285714285717,38.078571428571436,18.514285714285716,981.4857142857143,5
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,9.4375,9.4375,24.075000000000045,1000.0,11,38.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.17857142857143,16.17857142857143,977.9714285714285,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,1.775,1.775,31.737500000000068,1000.0,5,23.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.5214285714285716,1.5214285714285716,977.9714285714285,10
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,9.4375,12.5125,3.075,30.4375,1000.0,5,21.150000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.17857142857143,18.814285714285717,2.6357142857142857,981.4857142857143,12
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,9.4375,13.5375,4.1,29.412500000000023,1000.0,4,22.028571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.17857142857143,19.692857142857147,3.5142857142857147,981.4857142857143,11
