task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,24.375,34.65,10.275,36.5,1000.0,8,17.614285714285714,[],41.635714285714286,59.25,17.614285714285714,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,24.375,32.7,8.325,36.5,1000.0,11,14.271428571428572,[],41.635714285714286,55.90714285714286,14.271428571428572,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,24.375,33.4125,9.0375,36.5,1000.0,10,15.492857142857144,[],41.635714285714286,57.12857142857143,15.492857142857144,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.375,24.4,0.025,36.5,1000.0,4,0.02142857142857143,[],41.635714285714286,41.65714285714286,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,13.35,22.525,9.175,36.5,1000.0,9,15.72857142857143,[],19.714285714285715,35.44285714285714,15.72857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,13.35,23.275,9.925,36.5,1000.0,11,17.014285714285716,[],19.714285714285715,36.72857142857143,17.014285714285716,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,13.35,18.55,5.2,36.5,1000.0,5,4.457142857142857,[],19.714285714285715,24.17142857142857,4.457142857142857,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.35,13.45,0.1,36.5,1000.0,0,0.04285714285714286,[],19.714285714285715,19.75714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,0.0,19.45,19.45,36.5,1000.0,7,16.67142857142857,[],0.0,16.67142857142857,16.67142857142857,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,11.75,11.75,36.5,1000.0,3,5.035714285714286,[],0.0,5.035714285714286,5.035714285714286,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,21.8,21.8,36.5,1000.0,3,9.342857142857143,[],0.0,9.342857142857143,9.342857142857143,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,29.5,29.5,36.5,1000.0,0,12.642857142857144,[],0.0,12.642857142857144,12.642857142857144,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,26.2,26.2,36.5,1000.0,2,11.22857142857143,[],0.0,11.22857142857143,11.22857142857143,1000.0,24
