task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,24.875,32.0625,7.1875,35.549999999999955,1000.0,9,12.321428571428571,[],42.642857142857146,54.964285714285715,12.321428571428571,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,24.875,35.55,10.675,35.549999999999955,1000.0,8,18.3,[],42.642857142857146,60.94285714285715,18.3,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,24.875,31.2,6.325,35.549999999999955,1000.0,10,10.842857142857143,[],42.642857142857146,53.48571428571429,10.842857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.875,24.9125,0.0375,35.549999999999955,1000.0,11,0.0642857142857143,[],42.642857142857146,42.70714285714286,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,12.7125,17.3125,4.6,35.549999999999955,1000.0,5,3.942857142857143,[],21.792857142857144,25.735714285714288,3.942857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,12.7125,22.5375,9.825,35.549999999999955,1000.0,6,8.421428571428573,[],21.792857142857144,30.214285714285715,8.421428571428573,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,12.7125,20.9625,8.25,35.549999999999955,1000.0,5,7.071428571428572,[],21.792857142857144,28.864285714285717,7.071428571428572,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.7125,12.9625,0.25,35.549999999999955,1000.0,0,0.10714285714285715,[],21.792857142857144,21.900000000000002,0.10714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,21.175,21.175,35.549999999999955,1000.0,5,18.150000000000002,[],0.0,18.150000000000002,18.150000000000002,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,35.549999999999955,1000.0,0,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,18.925,18.925,35.549999999999955,1000.0,4,16.22142857142857,[],0.0,16.22142857142857,16.22142857142857,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,25.075,25.075,35.549999999999955,1000.0,7,21.492857142857144,[],0.0,21.492857142857144,21.492857142857144,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,23.012499999999932,1000.0,9,53.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.492857142857144,21.492857142857144,968.4357142857143,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,4.6,4.6,30.949999999999932,1000.0,5,35.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.942857142857143,3.942857142857143,968.4357142857143,8
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,12.5375,20.275,7.7375,27.8125,1000.0,9,31.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.492857142857144,34.75714285714286,13.264285714285714,981.7,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,12.5375,19.725,7.1875,28.362499999999955,1000.0,11,30.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.492857142857144,33.81428571428572,12.321428571428571,981.7,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,35.549999999999955,1000.0,7,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,19
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,25.425,25.425,35.549999999999955,1000.0,6,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,13
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,2.25,2.25,33.299999999999955,1000.0,4,38.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9285714285714286,1.9285714285714286,963.4000000000001,6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,4.9125,4.9125,30.637499999999932,1000.0,11,45.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.421428571428573,8.421428571428573,963.4000000000001,4
