task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,24.5,36.175,11.675,36.174999999999955,1000.0,8,20.014285714285716,[],32.01428571428572,52.02857142857144,20.014285714285716,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,24.5,34.05,9.55,36.174999999999955,1000.0,9,16.371428571428574,[],32.01428571428572,48.38571428571429,16.371428571428574,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,24.5,33.0875,8.5875,36.174999999999955,1000.0,10,14.721428571428572,[],32.01428571428572,46.735714285714295,14.721428571428572,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.5,24.525,0.025,36.174999999999955,1000.0,4,0.02142857142857143,[],32.01428571428572,32.03571428571429,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,12.725,16.225,3.5,36.174999999999955,1000.0,7,3.0,[],21.814285714285717,24.814285714285717,3.0,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,12.725,21.95,9.225,36.174999999999955,1000.0,11,15.814285714285715,[],21.814285714285717,37.62857142857143,15.814285714285715,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,12.725,27.375,14.65,36.174999999999955,1000.0,6,12.557142857142857,[],21.814285714285717,34.371428571428574,12.557142857142857,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.725,12.725,0.0,36.174999999999955,1000.0,0,0.0,[],21.814285714285717,21.814285714285717,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,36.174999999999955,1000.0,1,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,36.174999999999955,1000.0,6,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,23.449999999999932,1000.0,8,61.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.814285714285717,21.814285714285717,959.9714285714285,1
