task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,24.8,37.325,12.525,37.325000000000045,1000.0,8,21.47142857142857,[],14.292857142857144,35.76428571428572,21.47142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,24.8,37.1125,12.3125,37.325000000000045,1000.0,9,21.107142857142858,[],14.292857142857144,35.400000000000006,21.107142857142858,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,24.8,30.262500000000003,5.4625,37.325000000000045,1000.0,10,9.364285714285714,[],14.292857142857144,23.65714285714286,9.364285714285714,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.8,24.875,0.075,37.325000000000045,1000.0,4,0.0642857142857143,[],14.292857142857144,14.35714285714286,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,12.4875,18.0875,5.6,37.325000000000045,1000.0,5,4.8,[],8.914285714285715,13.714285714285715,4.8,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,12.4875,24.975,12.4875,37.325000000000045,1000.0,11,21.40714285714286,[],8.914285714285715,30.321428571428573,21.40714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12.4875,21.8125,9.325,37.325000000000045,1000.0,4,7.992857142857143,[],8.914285714285715,16.90714285714286,7.992857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,12.4875,12.887500000000001,0.4,37.325000000000045,1000.0,6,0.34285714285714286,[],8.914285714285715,9.257142857142858,0.34285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0.0,8.375,8.375,37.325000000000045,1000.0,7,7.178571428571429,[],0.0,7.178571428571429,7.178571428571429,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,22.225,22.225,37.325000000000045,1000.0,5,19.05,[],0.0,19.05,19.05,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,17.9,17.9,37.325000000000045,1000.0,6,15.342857142857143,[],0.0,15.342857142857143,15.342857142857143,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,37.325000000000045,1000.0,2,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,7.15,7.15,37.325000000000045,1000.0,1,3.0642857142857145,[],0.0,3.0642857142857145,3.0642857142857145,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,1.7875,1.7875,35.53750000000002,1000.0,10,46.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.0642857142857145,3.0642857142857145,957.0571428571429,3
