task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,15.825,17.425,1.6,25.174999999999955,1000.0,4,1.3714285714285714,[],21.08571428571429,22.45714285714286,1.3714285714285714,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,15.825,25.174999999999997,9.35,25.174999999999955,1000.0,8,16.02857142857143,[],21.08571428571429,37.114285714285714,16.02857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,15.825,21.237499999999997,5.4125,25.174999999999955,1000.0,10,9.278571428571428,[],21.08571428571429,30.364285714285717,9.278571428571428,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.825,15.899999999999999,0.075,25.174999999999955,1000.0,5,0.0642857142857143,[],21.08571428571429,21.150000000000002,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,7.6375,15.275,7.6375,25.174999999999955,1000.0,10,13.092857142857143,[],11.100000000000001,24.192857142857143,13.092857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,7.6375,13.8625,6.225,25.174999999999955,1000.0,11,10.671428571428573,[],11.100000000000001,21.771428571428572,10.671428571428573,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,7.6375,11.7125,4.075,25.174999999999955,1000.0,6,3.492857142857143,[],11.100000000000001,14.592857142857145,3.492857142857143,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.6375,7.7875000000000005,0.15,25.174999999999955,1000.0,0,0.0642857142857143,[],11.100000000000001,11.164285714285716,0.0642857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,16.375,16.375,25.174999999999955,1000.0,6,14.035714285714286,[],0.0,14.035714285714286,14.035714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,25.174999999999955,1000.0,9,11.07857142857143,[],0.0,11.07857142857143,11.07857142857143,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,8.75,8.75,25.174999999999955,1000.0,7,7.5,[],0.0,7.5,7.5,1000.0,21
