task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,18.975,22.35,3.375,26.625,1000.0,4,2.892857142857143,[],23.528571428571432,26.421428571428574,2.892857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,18.975,23.512500000000003,4.5375,26.625,1000.0,9,7.778571428571429,[],23.528571428571432,31.30714285714286,7.778571428571429,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,18.975,26.625,7.65,26.625,1000.0,8,13.114285714285716,[],23.528571428571432,36.642857142857146,13.114285714285716,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.975,19.05,0.075,26.625,1000.0,5,0.0642857142857143,[],23.528571428571432,23.592857142857145,0.0642857142857143,1000.0,22
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,12.6875,20.6,7.9125,26.625,1000.0,10,13.564285714285715,[],8.785714285714286,22.35,13.564285714285715,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,26.625,1000.0,11,21.75,[],8.785714285714286,30.535714285714285,21.75,1000.0,10
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,12.6875,18.3375,5.65,26.625,1000.0,4,4.842857142857143,[],8.785714285714286,13.62857142857143,4.842857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.6875,12.7125,0.025,26.625,1000.0,6,0.02142857142857143,[],8.785714285714286,8.807142857142859,0.02142857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,12.7875,12.7875,26.625,1000.0,10,21.92142857142857,[],0.0,21.92142857142857,21.92142857142857,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,10.25,10.25,26.625,1000.0,7,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,5.125,5.125,21.5,1000.0,10,36.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.785714285714286,8.785714285714286,972.1428571428571,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,7.9125,7.9125,18.712499999999977,1000.0,9,41.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.564285714285715,13.564285714285715,972.1428571428571,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,7.9125,16.5125,8.6,18.024999999999977,1000.0,9,27.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.785714285714286,23.528571428571432,14.742857142857144,986.8857142857142,5
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,7.9125,11.2875,3.375,23.25,1000.0,4,16.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.785714285714286,11.678571428571429,2.892857142857143,986.8857142857142,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,17.45,17.45,26.625,1000.0,6,14.957142857142857,[],0.0,14.957142857142857,14.957142857142857,1000.0,14
