task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,16.3375,23.5875,7.25,28.174999999999955,1000.0,8,12.428571428571429,[],23.20714285714286,35.635714285714286,12.428571428571429,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,16.3375,23.3375,7.0,28.174999999999955,1000.0,9,12.0,[],23.20714285714286,35.207142857142856,12.0,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,16.3375,22.6375,6.3,28.174999999999955,1000.0,11,10.8,[],23.20714285714286,34.00714285714286,10.8,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.3375,16.412499999999998,0.075,28.174999999999955,1000.0,4,0.0642857142857143,[],23.20714285714286,23.271428571428572,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,9.325,17.4,8.075,28.174999999999955,1000.0,11,13.842857142857143,[],15.57857142857143,29.42142857142857,13.842857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,9.325,18.65,9.325,28.174999999999955,1000.0,4,7.992857142857143,[],15.57857142857143,23.571428571428573,7.992857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,9.325,16.825,7.5,28.174999999999955,1000.0,10,12.857142857142858,[],15.57857142857143,28.435714285714287,12.857142857142858,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.325,9.625,0.3,28.174999999999955,1000.0,0,0.1285714285714286,[],15.57857142857143,15.707142857142857,0.1285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,23.475,23.475,28.174999999999955,1000.0,6,20.121428571428574,[],0.0,20.121428571428574,20.121428571428574,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,16.075,16.075,28.174999999999955,1000.0,5,13.778571428571428,[],0.0,13.778571428571428,13.778571428571428,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,18.175,18.175,28.174999999999955,1000.0,7,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,19.087499999999977,1000.0,8,40.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.57857142857143,15.57857142857143,975.1428571428571,1
