task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,22.700000000000003,24.800000000000004,2.1,34.47500000000002,1000.0,9,3.6,[],23.785714285714285,27.385714285714286,3.6,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,22.700000000000003,34.475,11.775,34.47500000000002,1000.0,8,20.185714285714287,[],23.785714285714285,43.971428571428575,20.185714285714287,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,22.700000000000003,28.975,6.275,34.47500000000002,1000.0,10,10.757142857142858,[],23.785714285714285,34.542857142857144,10.757142857142858,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.700000000000003,22.750000000000004,0.05,34.47500000000002,1000.0,4,0.04285714285714286,[],23.785714285714285,23.82857142857143,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,10.925,22.6,11.675,34.47500000000002,1000.0,5,10.007142857142858,[],9.964285714285715,19.971428571428575,10.007142857142858,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,10.925,21.85,10.925,34.47500000000002,1000.0,10,18.728571428571428,[],9.964285714285715,28.692857142857143,18.728571428571428,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,10.925,24.825000000000003,13.9,34.47500000000002,1000.0,6,11.914285714285715,[],9.964285714285715,21.87857142857143,11.914285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.925,10.975000000000001,0.05,34.47500000000002,1000.0,0,0.02142857142857143,[],9.964285714285715,9.985714285714288,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,23.1,23.1,34.47500000000002,1000.0,6,19.8,[],0.0,19.8,19.8,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,19.675,19.675,34.47500000000002,1000.0,7,16.864285714285714,[],0.0,16.864285714285714,16.864285714285714,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,9.7,9.7,34.47500000000002,1000.0,11,16.62857142857143,[],0.0,16.62857142857143,16.62857142857143,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,34.47500000000002,1000.0,1,2.892857142857143,[],0.0,2.892857142857143,2.892857142857143,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,3.375,3.375,31.100000000000023,1000.0,4,31.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.892857142857143,2.892857142857143,971.2642857142857,8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,28.637500000000045,1000.0,11,38.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.007142857142858,10.007142857142858,971.2642857142857,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,5.8375,10.825,4.9875,29.487500000000068,1000.0,11,28.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.892857142857143,11.442857142857143,8.55,979.8142857142857,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,5.8375,10.037500000000001,4.2,30.274999999999977,1000.0,4,23.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.892857142857143,6.492857142857143,3.6,979.8142857142857,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,34.47500000000002,1000.0,9,14.292857142857143,[],0.0,14.292857142857143,14.292857142857143,1000.0,19
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,34.47500000000002,1000.0,7,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,20
