task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,18.75,28.0125,9.2625,29.462499999999977,1000.0,8,15.87857142857143,[],26.742857142857144,42.621428571428574,15.87857142857143,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,18.75,25.5125,6.7625,29.462499999999977,1000.0,11,11.592857142857143,[],26.742857142857144,38.33571428571429,11.592857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,18.75,24.4625,5.7125,29.462499999999977,1000.0,10,9.792857142857143,[],26.742857142857144,36.535714285714285,9.792857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,18.75,19.125,0.375,29.462499999999977,1000.0,4,0.32142857142857145,[],26.742857142857144,27.064285714285717,0.32142857142857145,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,11.825,16.049999999999997,4.225,29.462499999999977,1000.0,6,3.6214285714285714,[],14.871428571428572,18.492857142857144,3.6214285714285714,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,11.825,23.65,11.825,29.462499999999977,1000.0,10,20.271428571428572,[],14.871428571428572,35.142857142857146,20.271428571428572,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,11.825,17.75,5.925,29.462499999999977,1000.0,4,5.078571428571429,[],14.871428571428572,19.950000000000003,5.078571428571429,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.825,12.0,0.175,29.462499999999977,1000.0,7,0.15,[],14.871428571428572,15.021428571428572,0.15,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,22.375,22.375,29.462499999999977,1000.0,7,19.17857142857143,[],0.0,19.17857142857143,19.17857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,29.462499999999977,1000.0,3,0.2785714285714286,[],0.0,0.2785714285714286,0.2785714285714286,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,29.462499999999977,1000.0,3,3.6,[],0.0,3.6,3.6,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,29.462499999999977,1000.0,2,4.564285714285715,[],0.0,4.564285714285715,4.564285714285715,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,2.6625,2.6625,26.799999999999955,1000.0,10,36.32142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.564285714285715,4.564285714285715,968.2428571428572,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,2.1125,2.1125,27.350000000000023,1000.0,11,35.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6214285714285714,3.6214285714285714,968.2428571428572,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,2.6625,8.7,6.0375,23.424999999999955,1000.0,11,26.228571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.564285714285715,14.914285714285715,10.35,984.1214285714286,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,2.6625,11.924999999999999,9.2625,20.199999999999932,1000.0,10,31.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.564285714285715,20.442857142857143,15.87857142857143,984.1214285714286,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,29.462499999999977,1000.0,11,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,29.462499999999977,1000.0,6,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,29.462499999999977,1000.0,9,15.214285714285715,[],0.0,15.214285714285715,15.214285714285715,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,22.15,22.15,29.462499999999977,1000.0,0,9.492857142857144,[],0.0,9.492857142857144,9.492857142857144,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,29.462499999999977,1000.0,5,15.407142857142858,[],0.0,15.407142857142858,15.407142857142858,1000.0,18
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,29.462499999999977,1000.0,1,7.1571428571428575,[],0.0,7.1571428571428575,7.1571428571428575,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,20.787500000000023,1000.0,9,42.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.871428571428572,14.871428571428572,972.25,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,17.637499999999932,1000.0,8,48.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.271428571428572,20.271428571428572,972.25,1
