task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,23.65,35.125,11.475,35.46249999999998,1000.0,9,19.67142857142857,[],39.471428571428575,59.142857142857146,19.67142857142857,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,23.65,34.349999999999994,10.7,35.46249999999998,1000.0,4,9.171428571428573,[],39.471428571428575,48.642857142857146,9.171428571428573,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,23.65,35.4625,11.8125,35.46249999999998,1000.0,8,20.25,[],39.471428571428575,59.721428571428575,20.25,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.65,23.674999999999997,0.025,35.46249999999998,1000.0,5,0.02142857142857143,[],39.471428571428575,39.49285714285715,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,12.175,24.35,12.175,35.46249999999998,1000.0,10,20.871428571428574,[],17.935714285714287,38.807142857142864,20.871428571428574,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,12.175,21.125,8.95,35.46249999999998,1000.0,5,7.671428571428572,[],17.935714285714287,25.607142857142858,7.671428571428572,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,12.175,20.950000000000003,8.775,35.46249999999998,1000.0,6,7.521428571428572,[],17.935714285714287,25.45714285714286,7.521428571428572,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.175,12.475000000000001,0.3,35.46249999999998,1000.0,0,0.1285714285714286,[],17.935714285714287,18.064285714285717,0.1285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,35.46249999999998,1000.0,2,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,22.475,22.475,35.46249999999998,1000.0,6,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,6.95,6.95,35.46249999999998,1000.0,3,2.9785714285714286,[],0.0,2.9785714285714286,2.9785714285714286,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,35.46249999999998,1000.0,11,15.0,[],0.0,15.0,15.0,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,20.975,20.975,35.46249999999998,1000.0,7,17.978571428571428,[],0.0,17.978571428571428,17.978571428571428,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,21.35,21.35,35.46249999999998,1000.0,1,9.15,[],0.0,9.15,9.15,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,25.3,25.3,35.46249999999998,1000.0,0,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,21
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,29.137499999999932,1000.0,10,50.76428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.842857142857143,10.842857142857143,960.0785714285714,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,23.287500000000023,1000.0,8,60.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.871428571428574,20.871428571428574,960.0785714285714,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,12.175,22.825000000000003,10.65,24.8125,1000.0,11,38.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,29.1,18.25714285714286,979.75,10
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,12.175,23.65,11.475,23.987499999999955,1000.0,8,39.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,30.514285714285712,19.67142857142857,979.75,9
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,20.65,20.65,35.46249999999998,1000.0,3,8.85,[],0.0,8.85,8.85,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,35.46249999999998,1000.0,7,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,18
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,35.46249999999998,1000.0,6,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,19
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,35.46249999999998,1000.0,2,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,29
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,10.4625,10.4625,25.0,1000.0,9,59.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.935714285714287,17.935714285714287,958.2142857142857,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,4.475,4.475,30.987499999999955,1000.0,11,49.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.671428571428572,7.671428571428572,958.2142857142857,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,10.4625,23.025,12.5625,22.899999999999977,1000.0,9,41.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.935714285714287,39.471428571428575,21.53571428571429,979.75,6
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,10.4625,21.1625,10.7,24.762499999999932,1000.0,5,29.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.935714285714287,27.10714285714286,9.171428571428573,979.75,12
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,1.35,1.35,34.112499999999955,1000.0,5,41.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1571428571428573,1.1571428571428573,959.5,7
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,8.775,8.775,26.6875,1000.0,4,48.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.521428571428572,7.521428571428572,959.5,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,8.775,20.475,11.7,23.762499999999932,1000.0,4,30.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,11.185714285714285,10.028571428571428,979.75,11
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,8.775,20.5875,11.8125,23.649999999999977,1000.0,10,40.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,21.40714285714286,20.25,979.75,8
