task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,19.225,20.475,1.25,24.987499999999955,1000.0,4,1.0714285714285714,[],24.064285714285713,25.135714285714286,1.0714285714285714,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,19.225,22.200000000000003,2.975,24.987499999999955,1000.0,8,5.1000000000000005,[],24.064285714285713,29.164285714285715,5.1000000000000005,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,19.225,20.0625,0.8375,24.987499999999955,1000.0,9,1.4357142857142857,[],24.064285714285713,25.5,1.4357142857142857,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,19.225,19.475,0.25,24.987499999999955,1000.0,5,0.2142857142857143,[],24.064285714285713,24.27857142857143,0.2142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,10.0875,20.175,10.0875,24.987499999999955,1000.0,11,17.292857142857144,[],14.914285714285715,32.207142857142856,17.292857142857144,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,10.0875,25.0375,14.95,24.987499999999955,1000.0,5,12.814285714285715,[],14.914285714285715,27.728571428571428,12.814285714285715,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,10.0875,17.4375,7.35,24.987499999999955,1000.0,1,3.1500000000000004,[],14.914285714285715,18.064285714285717,3.1500000000000004,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,10.0875,13.787500000000001,3.7,24.987499999999955,1000.0,4,3.1714285714285717,[],14.914285714285715,18.085714285714285,3.1714285714285717,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,24.987499999999955,1000.0,0,6.942857142857143,[],0.0,6.942857142857143,6.942857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,15.8,15.8,24.987499999999955,1000.0,5,13.542857142857143,[],0.0,13.542857142857143,13.542857142857143,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,16.025,16.025,24.987499999999955,1000.0,4,13.735714285714286,[],0.0,13.735714285714286,13.735714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,24.987499999999955,1000.0,7,11.850000000000001,[],0.0,11.850000000000001,11.850000000000001,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,24.987499999999955,1000.0,10,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0.0,2.45,2.45,24.987499999999955,1000.0,2,1.05,[],0.0,1.05,1.05,1000.0,29
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0.0,1.225,1.225,23.762499999999932,1000.0,4,20.614285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.05,1.05,980.4357142857143,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,14.899999999999977,1000.0,9,36.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.292857142857144,17.292857142857144,980.4357142857143,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,10.0875,18.525,8.4375,16.549999999999955,1000.0,9,19.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,15.514285714285716,14.464285714285715,994.9,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,10.0875,12.5875,2.5,22.487499999999955,1000.0,0,6.171428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,2.1214285714285714,1.0714285714285714,994.9,22
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,24.987499999999955,1000.0,3,0.6857142857142857,[],0.0,0.6857142857142857,0.6857142857142857,1000.0,30
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,24.987499999999955,1000.0,11,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,6
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,21.6,21.6,24.987499999999955,1000.0,6,18.514285714285716,[],0.0,18.514285714285716,18.514285714285716,1000.0,11
