task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,18.8,23.6,4.8,23.75,1000.0,9,8.22857142857143,[],29.464285714285715,37.69285714285714,8.22857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,18.8,23.75,4.95,23.75,1000.0,8,8.485714285714286,[],29.464285714285715,37.95,8.485714285714286,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,18.8,23.0,4.2,23.75,1000.0,11,7.2,[],29.464285714285715,36.66428571428572,7.2,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,18.8,18.900000000000002,0.1,23.75,1000.0,4,0.08571428571428572,[],29.464285714285715,29.55,0.08571428571428572,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,10.4,14.05,3.65,23.75,1000.0,7,3.1285714285714286,[],17.82857142857143,20.95714285714286,3.1285714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,10.4,18.875,8.475,23.75,1000.0,6,7.264285714285714,[],17.82857142857143,25.09285714285714,7.264285714285714,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,10.4,15.100000000000001,4.7,23.75,1000.0,0,2.0142857142857142,[],17.82857142857143,19.84285714285714,2.0142857142857142,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.4,10.55,0.15,23.75,1000.0,1,0.0642857142857143,[],17.82857142857143,17.892857142857142,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,11.3,11.3,23.75,1000.0,7,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,6.8375,6.8375,23.75,1000.0,10,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,16.475,16.475,23.75,1000.0,7,14.121428571428572,[],0.0,14.121428571428572,14.121428571428572,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,8.2375,8.2375,15.512500000000045,1000.0,8,37.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.121428571428572,14.121428571428572,976.1714285714286,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,3.65,3.65,20.100000000000023,1000.0,4,26.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1285714285714286,3.1285714285714286,976.1714285714286,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,8.2375,17.1875,8.95,14.799999999999955,1000.0,8,23.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.121428571428572,29.464285714285715,15.342857142857143,991.5142857142857,7
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,8.2375,13.037500000000001,4.8,18.950000000000045,1000.0,11,16.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.121428571428572,22.35,8.22857142857143,991.5142857142857,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,23.75,1000.0,6,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,23.75,1000.0,10,17.82857142857143,[],0.0,17.82857142857143,17.82857142857143,1000.0,8
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,4.25,4.25,19.5,1000.0,9,36.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2857142857142865,7.2857142857142865,971.2642857142857,2
