task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,23.4375,29.4875,6.05,32.575000000000045,1000.0,5,5.185714285714286,[],40.17857142857143,45.364285714285714,5.185714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,23.4375,33.1875,9.75,32.575000000000045,1000.0,4,8.357142857142858,[],40.17857142857143,48.53571428571429,8.357142857142858,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,23.4375,31.425,7.9875,32.575000000000045,1000.0,8,13.692857142857143,[],40.17857142857143,53.871428571428574,13.692857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.4375,23.5125,0.075,32.575000000000045,1000.0,6,0.0642857142857143,[],40.17857142857143,40.24285714285715,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,12.75,20.325,7.575,32.575000000000045,1000.0,5,6.492857142857143,[],20.03571428571429,26.528571428571432,6.492857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,12.75,25.5,12.75,32.575000000000045,1000.0,11,21.857142857142858,[],20.03571428571429,41.892857142857146,21.857142857142858,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,12.75,26.825,14.075,32.575000000000045,1000.0,7,12.064285714285715,[],20.03571428571429,32.1,12.064285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.75,12.85,0.1,32.575000000000045,1000.0,0,0.04285714285714286,[],20.03571428571429,20.078571428571433,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,32.575000000000045,1000.0,9,18.021428571428572,[],0.0,18.021428571428572,18.021428571428572,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,20.875,20.875,32.575000000000045,1000.0,6,17.892857142857142,[],0.0,17.892857142857142,17.892857142857142,1000.0,19
