task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,18.85,24.4125,5.5625,29.012500000000045,1000.0,11,9.535714285714286,[],32.31428571428572,41.85,9.535714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,18.85,25.0375,6.1875,29.012500000000045,1000.0,10,10.607142857142858,[],32.31428571428572,42.92142857142858,10.607142857142858,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,18.85,26.725,7.875,29.012500000000045,1000.0,8,13.5,[],32.31428571428572,45.81428571428572,13.5,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.85,18.925,0.075,29.012500000000045,1000.0,4,0.0642857142857143,[],32.31428571428572,32.37857142857143,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,11.025,19.55,8.525,29.012500000000045,1000.0,9,14.614285714285716,[],13.65,28.264285714285716,14.614285714285716,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11.025,14.8,3.775,29.012500000000045,1000.0,5,3.2357142857142858,[],13.65,16.885714285714286,3.2357142857142858,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,11.025,17.8875,6.8625,29.012500000000045,1000.0,11,11.764285714285714,[],13.65,25.414285714285715,11.764285714285714,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,11.025,13.125,2.1,29.012500000000045,1000.0,0,0.9,[],13.65,14.55,0.9,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,29.012500000000045,1000.0,7,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,29.012500000000045,1000.0,2,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,16.7,16.7,29.012500000000045,1000.0,6,14.314285714285715,[],0.0,14.314285714285715,14.314285714285715,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,16.15,16.15,29.012500000000045,1000.0,0,6.921428571428572,[],0.0,6.921428571428572,6.921428571428572,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,29.012500000000045,1000.0,6,9.450000000000001,[],0.0,9.450000000000001,9.450000000000001,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,17.987500000000068,1000.0,4,32.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.450000000000001,9.450000000000001,976.9642857142857,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,0.0,8.525,8.525,20.487500000000068,1000.0,11,37.65,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.614285714285716,14.614285714285716,976.9642857142857,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,11.025,16.375,5.35,23.662500000000023,1000.0,4,18.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.450000000000001,14.035714285714288,4.585714285714286,986.5,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,11.025,16.5875,5.5625,23.450000000000045,1000.0,11,23.035714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.450000000000001,18.985714285714288,9.535714285714286,986.5,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,9.35,9.35,29.012500000000045,1000.0,1,4.007142857142857,[],0.0,4.007142857142857,4.007142857142857,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,21.2,21.2,29.012500000000045,1000.0,5,18.17142857142857,[],0.0,18.17142857142857,18.17142857142857,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,29.012500000000045,1000.0,7,13.65,[],0.0,13.65,13.65,1000.0,16
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,6.275,6.275,22.737500000000068,1000.0,8,45.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.757142857142858,10.757142857142858,964.9428571428572,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,1.8875,1.8875,27.125,1000.0,11,38.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.2357142857142858,3.2357142857142858,964.9428571428572,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,6.275,18.85,12.575,16.4375,1000.0,8,35.05714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.757142857142858,32.31428571428572,21.557142857142857,986.5,6
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,6.275,12.4625,6.1875,22.825000000000045,1000.0,10,24.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.757142857142858,21.364285714285714,10.607142857142858,986.5,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,7.9625,7.9625,21.050000000000068,1000.0,9,40.65,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.65,13.65,973.0,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,6.8625,6.8625,22.15000000000009,1000.0,10,38.76428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.764285714285714,11.764285714285714,973.0,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,7.9625,13.3625,5.4,23.612500000000068,1000.0,10,22.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.65,22.90714285714286,9.257142857142858,986.5,11
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,7.9625,15.8375,7.875,21.137500000000045,1000.0,9,27.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.65,27.15,13.5,986.5,8
