task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,24.512500000000003,30.800000000000004,6.2875,34.39999999999998,1000.0,8,10.778571428571428,[],33.364285714285714,44.14285714285714,10.778571428571428,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,24.512500000000003,29.987500000000004,5.475,34.39999999999998,1000.0,10,9.385714285714286,[],33.364285714285714,42.75,9.385714285714286,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,24.512500000000003,29.475,4.9625,34.39999999999998,1000.0,9,8.507142857142858,[],33.364285714285714,41.871428571428574,8.507142857142858,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.512500000000003,24.512500000000003,0.0,34.39999999999998,1000.0,0,0.0,[],33.364285714285714,33.364285714285714,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,12.4875,24.975,12.4875,34.39999999999998,1000.0,10,21.40714285714286,[],18.42857142857143,39.83571428571429,21.40714285714286,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,12.4875,26.4125,13.925,34.39999999999998,1000.0,5,11.935714285714287,[],18.42857142857143,30.364285714285717,11.935714285714287,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,12.4875,20.0375,7.55,34.39999999999998,1000.0,6,6.4714285714285715,[],18.42857142857143,24.900000000000002,6.4714285714285715,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.4875,12.5875,0.1,34.39999999999998,1000.0,0,0.04285714285714286,[],18.42857142857143,18.471428571428575,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,34.39999999999998,1000.0,3,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,34.39999999999998,1000.0,6,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,34.39999999999998,1000.0,2,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,6.45,6.45,34.39999999999998,1000.0,1,2.7642857142857142,[],0.0,2.7642857142857142,2.7642857142857142,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,13.6,13.6,34.39999999999998,1000.0,3,5.828571428571429,[],0.0,5.828571428571429,5.828571428571429,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,3.4,3.4,31.0,1000.0,11,37.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.828571428571429,5.828571428571429,968.6071428571428,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,12.4875,12.4875,21.912500000000023,1000.0,8,52.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.40714285714286,21.40714285714286,968.6071428571428,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,12.4875,24.512500000000003,12.025,22.375,1000.0,8,31.392857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.828571428571429,26.442857142857143,20.614285714285714,989.2214285714285,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,12.4875,18.775,6.2875,28.112499999999955,1000.0,11,21.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.828571428571429,16.607142857142858,10.778571428571428,989.2214285714285,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,34.39999999999998,1000.0,0,8.314285714285715,[],0.0,8.314285714285715,8.314285714285715,1000.0,22
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,34.39999999999998,1000.0,2,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,28
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,34.39999999999998,1000.0,1,6.6000000000000005,[],0.0,6.6000000000000005,6.6000000000000005,1000.0,23
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,24.125,24.125,34.39999999999998,1000.0,5,20.67857142857143,[],0.0,20.67857142857143,20.67857142857143,1000.0,12
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,34.39999999999998,1000.0,9,17.1,[],0.0,17.1,17.1,1000.0,17
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,34.39999999999998,1000.0,11,18.42857142857143,[],0.0,18.42857142857143,18.42857142857143,1000.0,16
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,0.0,8.8875,8.8875,25.512499999999932,1000.0,10,38.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.235714285714286,15.235714285714286,976.4285714285714,3
