task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,20.925,26.9625,6.0375,32.137500000000045,1000.0,11,10.35,[],26.357142857142858,36.707142857142856,10.35,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,20.925,32.1375,11.2125,32.137500000000045,1000.0,8,19.22142857142857,[],26.357142857142858,45.57857142857143,19.22142857142857,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,20.925,30.175,9.25,32.137500000000045,1000.0,9,15.857142857142858,[],26.357142857142858,42.214285714285715,15.857142857142858,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.925,20.95,0.025,32.137500000000045,1000.0,4,0.02142857142857143,[],26.357142857142858,26.37857142857143,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,11.675,15.725000000000001,4.05,32.137500000000045,1000.0,6,3.4714285714285715,[],20.014285714285716,23.485714285714288,3.4714285714285715,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,11.675,19.8,8.125,32.137500000000045,1000.0,10,13.928571428571429,[],20.014285714285716,33.94285714285714,13.928571428571429,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.675,20.5625,8.8875,32.137500000000045,1000.0,11,15.235714285714286,[],20.014285714285716,35.25,15.235714285714286,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11.675,11.875,0.2,32.137500000000045,1000.0,7,0.17142857142857143,[],20.014285714285716,20.185714285714287,0.17142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,32.137500000000045,1000.0,1,2.9142857142857146,[],0.0,2.9142857142857146,2.9142857142857146,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,32.137500000000045,1000.0,2,2.9142857142857146,[],0.0,2.9142857142857146,2.9142857142857146,1000.0,24
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,3.4,3.4,28.737500000000068,1000.0,5,40.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.9142857142857146,2.9142857142857146,962.0285714285715,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,4.05,4.05,28.08750000000009,1000.0,4,41.44285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4714285714285715,3.4714285714285715,962.0285714285715,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,4.05,14.9875,10.9375,21.200000000000045,1000.0,10,37.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9142857142857146,21.664285714285715,18.75,980.7785714285715,8
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,4.05,16.125,12.075,20.0625,1000.0,4,29.57142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9142857142857146,13.264285714285714,10.35,980.7785714285715,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,9.8,9.8,32.137500000000045,1000.0,5,8.4,[],0.0,8.4,8.4,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,32.137500000000045,1000.0,3,2.185714285714286,[],0.0,2.185714285714286,2.185714285714286,1000.0,25
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,18.825,18.825,32.137500000000045,1000.0,7,16.135714285714286,[],0.0,16.135714285714286,16.135714285714286,1000.0,15
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,32.137500000000045,1000.0,0,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,22
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,14.35,14.35,32.137500000000045,1000.0,5,12.3,[],0.0,12.3,12.3,1000.0,19
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,23.35,23.35,32.137500000000045,1000.0,6,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,13
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,24.725000000000023,1000.0,10,51.15,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.707142857142857,12.707142857142857,961.5571428571429,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,8.125,8.125,24.012500000000045,1000.0,9,52.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.928571428571429,13.928571428571429,961.5571428571429,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,8.125,16.0875,7.9625,24.175000000000068,1000.0,11,32.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.707142857142857,26.357142857142858,13.65,980.7785714285715,10
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,8.125,19.3375,11.2125,20.925000000000068,1000.0,9,38.44285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.707142857142857,31.92857142857143,19.22142857142857,980.7785714285715,7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,20.46250000000009,1000.0,8,55.09285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.014285714285716,20.014285714285716,964.9214285714286,1
