task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,18.4625,23.474999999999998,5.0125,31.149999999999977,1000.0,9,8.592857142857143,[],26.59285714285714,35.18571428571428,8.592857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,18.4625,19.4375,0.975,31.149999999999977,1000.0,10,1.6714285714285715,[],26.59285714285714,28.264285714285712,1.6714285714285715,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,18.4625,31.15,12.6875,31.149999999999977,1000.0,8,21.75,[],26.59285714285714,48.34285714285714,21.75,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.4625,18.5125,0.05,31.149999999999977,1000.0,4,0.04285714285714286,[],26.59285714285714,26.635714285714286,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,12.275,24.55,12.275,31.149999999999977,1000.0,11,21.042857142857144,[],15.0,36.042857142857144,21.042857142857144,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,12.275,16.025,3.75,31.149999999999977,1000.0,5,3.2142857142857144,[],15.0,18.214285714285715,3.2142857142857144,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,12.275,22.65,10.375,31.149999999999977,1000.0,4,8.892857142857144,[],15.0,23.892857142857146,8.892857142857144,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.275,12.4,0.125,31.149999999999977,1000.0,6,0.10714285714285715,[],15.0,15.107142857142858,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,31.149999999999977,1000.0,3,2.85,[],0.0,2.85,2.85,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,14.0,14.0,31.149999999999977,1000.0,0,6.0,[],0.0,6.0,6.0,1000.0,21
