task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,21.799999999999997,22.574999999999996,0.775,26.575000000000045,1000.0,11,1.3285714285714287,[],37.371428571428574,38.7,1.3285714285714287,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,21.799999999999997,22.499999999999996,0.7,26.575000000000045,1000.0,4,0.6,[],37.371428571428574,37.971428571428575,0.6,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,21.799999999999997,26.574999999999996,4.775,26.575000000000045,1000.0,8,8.185714285714287,[],37.371428571428574,45.557142857142864,8.185714285714287,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.799999999999997,21.849999999999998,0.05,26.575000000000045,1000.0,5,0.04285714285714286,[],37.371428571428574,37.41428571428572,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12.45,21.775,9.325,26.575000000000045,1000.0,6,7.992857142857143,[],21.342857142857145,29.33571428571429,7.992857142857143,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,12.45,20.85,8.4,26.575000000000045,1000.0,7,7.2,[],21.342857142857145,28.542857142857144,7.2,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,12.45,22.125,9.675,26.575000000000045,1000.0,9,16.585714285714285,[],21.342857142857145,37.92857142857143,16.585714285714285,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.45,12.6,0.15,26.575000000000045,1000.0,0,0.0642857142857143,[],21.342857142857145,21.40714285714286,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,26.575000000000045,1000.0,0,4.135714285714286,[],0.0,4.135714285714286,4.135714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,0.0,22.5,22.5,26.575000000000045,1000.0,6,19.28571428571429,[],0.0,19.28571428571429,19.28571428571429,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,26.575000000000045,1000.0,1,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,26.575000000000045,1000.0,11,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,14.125,1000.0,8,45.557142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.342857142857145,21.342857142857145,975.7857142857142,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,21.912500000000023,1000.0,11,32.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.992857142857143,7.992857142857143,975.7857142857142,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,12.45,21.799999999999997,9.35,17.225000000000023,1000.0,8,24.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.342857142857145,37.371428571428574,16.02857142857143,991.8142857142857,5
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,12.45,14.0,1.55,25.02500000000009,1000.0,5,9.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.342857142857145,22.671428571428574,1.3285714285714287,991.8142857142857,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,0.0,14.075,14.075,26.575000000000045,1000.0,7,12.064285714285715,[],0.0,12.064285714285715,12.064285714285715,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,11.55,11.55,26.575000000000045,1000.0,10,19.8,[],0.0,19.8,19.8,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,9.125,9.125,26.575000000000045,1000.0,7,7.821428571428572,[],0.0,7.821428571428572,7.821428571428572,1000.0,20
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,4.05,4.05,26.575000000000045,1000.0,2,1.7357142857142858,[],0.0,1.7357142857142858,1.7357142857142858,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,11.45,11.45,15.125,1000.0,10,36.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.62857142857143,19.62857142857143,983.4142857142857,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,8.4,8.4,18.175000000000068,1000.0,4,23.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2,7.2,983.4142857142857,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,11.45,13.225,1.775,24.800000000000068,1000.0,5,9.707142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.62857142857143,21.150000000000002,1.5214285714285716,991.8142857142857,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,11.45,12.149999999999999,0.7,25.875,1000.0,6,8.785714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.62857142857143,20.22857142857143,0.6,991.8142857142857,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,2.025,2.025,24.550000000000068,1000.0,5,21.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.7357142857142858,1.7357142857142858,979.7714285714286,7
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,9.675,9.675,16.90000000000009,1000.0,9,36.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.585714285714285,16.585714285714285,979.7714285714286,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,9.675,16.700000000000003,7.025,19.550000000000068,1000.0,9,20.228571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7357142857142858,13.778571428571428,12.042857142857143,991.8142857142857,9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,9.675,19.225,9.55,17.02500000000009,1000.0,4,16.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7357142857142858,9.921428571428573,8.185714285714287,991.8142857142857,13
