task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,26.4625,33.4625,7.0,38.112499999999955,1000.0,9,12.0,[],38.35714285714286,50.35714285714286,12.0,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,26.4625,33.9375,7.475,38.112499999999955,1000.0,4,6.4071428571428575,[],38.35714285714286,44.76428571428572,6.4071428571428575,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,26.4625,38.1125,11.65,38.112499999999955,1000.0,8,19.97142857142857,[],38.35714285714286,58.328571428571436,19.97142857142857,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,26.4625,26.487499999999997,0.025,38.112499999999955,1000.0,5,0.02142857142857143,[],38.35714285714286,38.37857142857143,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,12.4625,23.0,10.5375,38.112499999999955,1000.0,10,18.064285714285717,[],21.364285714285714,39.42857142857143,18.064285714285717,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12.4625,17.1125,4.65,38.112499999999955,1000.0,0,1.9928571428571429,[],21.364285714285714,23.357142857142858,1.9928571428571429,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,12.4625,23.7125,11.25,38.112499999999955,1000.0,11,19.28571428571429,[],21.364285714285714,40.650000000000006,19.28571428571429,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.4625,12.6125,0.15,38.112499999999955,1000.0,1,0.0642857142857143,[],21.364285714285714,21.428571428571427,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,15.575,15.575,38.112499999999955,1000.0,7,13.350000000000001,[],0.0,13.350000000000001,13.350000000000001,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,14.15,14.15,38.112499999999955,1000.0,6,12.12857142857143,[],0.0,12.12857142857143,12.12857142857143,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0.0,11.8,11.8,38.112499999999955,1000.0,3,5.057142857142858,[],0.0,5.057142857142858,5.057142857142858,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,38.112499999999955,1000.0,2,3.771428571428572,[],0.0,3.771428571428572,3.771428571428572,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,24.925,24.925,38.112499999999955,1000.0,6,21.364285714285714,[],0.0,21.364285714285714,21.364285714285714,1000.0,13
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,25.649999999999977,1000.0,9,58.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.364285714285714,21.364285714285714,963.0357142857143,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,27.574999999999932,1000.0,11,55.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.064285714285717,18.064285714285717,963.0357142857143,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,12.4625,22.375,9.9125,28.199999999999932,1000.0,9,36.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.364285714285714,38.35714285714286,16.992857142857144,980.0285714285715,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,12.4625,26.4625,14.0,24.112499999999955,1000.0,4,31.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.364285714285714,33.364285714285714,12.0,980.0285714285715,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,38.112499999999955,1000.0,2,6.664285714285715,[],0.0,6.664285714285715,6.664285714285715,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,22.4,22.4,38.112499999999955,1000.0,1,9.6,[],0.0,9.6,9.6,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,24.8,24.8,38.112499999999955,1000.0,0,10.62857142857143,[],0.0,10.62857142857143,10.62857142857143,1000.0,21
