task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,20.8,22.875,2.075,27.737499999999955,1000.0,4,1.7785714285714287,[],29.978571428571428,31.757142857142856,1.7785714285714287,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,20.8,25.950000000000003,5.15,27.737499999999955,1000.0,8,8.82857142857143,[],29.978571428571428,38.80714285714286,8.82857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,20.8,23.9875,3.1875,27.737499999999955,1000.0,10,5.464285714285714,[],29.978571428571428,35.44285714285714,5.464285714285714,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,20.8,20.975,0.175,27.737499999999955,1000.0,5,0.15,[],29.978571428571428,30.128571428571426,0.15,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,10.5,25.3,14.8,27.737499999999955,1000.0,5,12.685714285714287,[],16.692857142857143,29.37857142857143,12.685714285714287,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,10.5,21.0,10.5,27.737499999999955,1000.0,9,18.0,[],16.692857142857143,34.69285714285714,18.0,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,10.5,15.65,5.15,27.737499999999955,1000.0,6,4.414285714285715,[],16.692857142857143,21.107142857142858,4.414285714285715,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.5,10.6,0.1,27.737499999999955,1000.0,0,0.04285714285714286,[],16.692857142857143,16.735714285714288,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,27.737499999999955,1000.0,11,20.1,[],0.0,20.1,20.1,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,27.737499999999955,1000.0,5,16.692857142857143,[],0.0,16.692857142857143,16.692857142857143,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,18.0,1000.0,10,35.07857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.692857142857143,16.692857142857143,981.6142857142858,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,7.4,7.4,20.337499999999977,1000.0,8,31.071428571428573,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.685714285714287,12.685714285714287,981.6142857142858,6
