task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,23.875,34.25,10.375,36.58749999999998,1000.0,9,17.78571428571429,[],24.57857142857143,42.364285714285714,17.78571428571429,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,23.875,36.5875,12.7125,36.58749999999998,1000.0,8,21.792857142857144,[],24.57857142857143,46.371428571428574,21.792857142857144,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,23.875,31.2,7.325,36.58749999999998,1000.0,11,12.557142857142857,[],24.57857142857143,37.135714285714286,12.557142857142857,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,23.875,24.0,0.125,36.58749999999998,1000.0,4,0.10714285714285715,[],24.57857142857143,24.685714285714287,0.10714285714285715,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,9.225,22.075,12.85,36.58749999999998,1000.0,7,11.014285714285714,[],11.957142857142857,22.97142857142857,11.014285714285714,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,9.225,21.9,12.675,36.58749999999998,1000.0,6,10.864285714285716,[],11.957142857142857,22.821428571428573,10.864285714285716,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,9.225,18.45,9.225,36.58749999999998,1000.0,10,15.814285714285715,[],11.957142857142857,27.771428571428572,15.814285714285715,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.225,9.325,0.1,36.58749999999998,1000.0,0,0.04285714285714286,[],11.957142857142857,12.0,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,36.58749999999998,1000.0,0,4.435714285714286,[],0.0,4.435714285714286,4.435714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,23.1,23.1,36.58749999999998,1000.0,7,19.8,[],0.0,19.8,19.8,1000.0,15
