task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,23.174999999999997,28.787499999999998,5.6125,35.799999999999955,1000.0,11,9.621428571428572,[],36.83571428571429,46.45714285714286,9.621428571428572,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,23.174999999999997,35.8,12.625,35.799999999999955,1000.0,8,21.642857142857142,[],36.83571428571429,58.47857142857143,21.642857142857142,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,23.174999999999997,26.549999999999997,3.375,35.799999999999955,1000.0,4,2.892857142857143,[],36.83571428571429,39.728571428571435,2.892857142857143,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.174999999999997,23.249999999999996,0.075,35.799999999999955,1000.0,5,0.0642857142857143,[],36.83571428571429,36.900000000000006,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,11.95,22.1,10.15,35.799999999999955,1000.0,5,8.700000000000001,[],20.485714285714288,29.18571428571429,8.700000000000001,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,11.95,28.675,16.725,35.799999999999955,1000.0,6,14.335714285714287,[],20.485714285714288,34.82142857142858,14.335714285714287,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11.95,17.575,5.625,35.799999999999955,1000.0,9,9.642857142857144,[],20.485714285714288,30.128571428571433,9.642857142857144,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.95,11.95,0.0,35.799999999999955,1000.0,0,0.0,[],20.485714285714288,20.485714285714288,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,35.799999999999955,1000.0,7,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,35.799999999999955,1000.0,3,0.3,[],0.0,0.3,0.3,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,35.799999999999955,1000.0,6,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,0.0,11.95,11.95,35.799999999999955,1000.0,10,20.485714285714288,[],0.0,20.485714285714288,20.485714285714288,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,0.0,11.95,11.95,23.84999999999991,1000.0,8,58.478571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.485714285714288,20.485714285714288,962.0071428571429,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,5.075,5.075,30.72499999999991,1000.0,11,46.69285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.700000000000001,8.700000000000001,962.0071428571429,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,11.95,21.487499999999997,9.5375,26.262499999999932,1000.0,8,37.99285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.485714285714288,36.83571428571429,16.35,978.3571428571429,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,11.95,23.174999999999997,11.225,24.574999999999932,1000.0,4,31.264285714285712,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.485714285714288,30.10714285714286,9.621428571428572,978.3571428571429,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,35.799999999999955,1000.0,0,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,35.799999999999955,1000.0,7,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,18
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,35.799999999999955,1000.0,5,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,35.799999999999955,1000.0,1,4.735714285714286,[],0.0,4.735714285714286,4.735714285714286,1000.0,24
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,35.799999999999955,1000.0,2,1.2214285714285715,[],0.0,1.2214285714285715,1.2214285714285715,1000.0,26
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,4.2625,4.2625,31.53749999999991,1000.0,11,50.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.307142857142858,7.307142857142858,956.7142857142858,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,8.3625,8.3625,27.4375,1000.0,9,57.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.335714285714287,14.335714285714287,956.7142857142858,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,8.3625,20.325000000000003,11.9625,23.837499999999977,1000.0,11,42.150000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.307142857142858,27.814285714285717,20.50714285714286,978.3571428571429,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,8.3625,20.9875,12.625,23.174999999999955,1000.0,9,43.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.307142857142858,28.95,21.642857142857142,978.3571428571429,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,1.425,1.425,34.375,1000.0,4,44.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2214285714285715,1.2214285714285715,957.2071428571429,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,5.625,5.625,30.174999999999955,1000.0,10,52.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.642857142857144,9.642857142857144,957.2071428571429,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,5.625,17.9625,12.3375,23.462499999999977,1000.0,10,42.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2214285714285715,22.371428571428574,21.150000000000002,978.3571428571429,8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,5.625,9.0,3.375,32.424999999999955,1000.0,5,24.535714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2214285714285715,4.114285714285714,2.892857142857143,978.3571428571429,12
