task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,21.799999999999997,33.9625,12.1625,33.96249999999998,1000.0,8,20.85,[],21.235714285714288,42.08571428571429,20.85,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,21.799999999999997,29.074999999999996,7.275,33.96249999999998,1000.0,11,12.471428571428572,[],21.235714285714288,33.707142857142856,12.471428571428572,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,21.799999999999997,29.387499999999996,7.5875,33.96249999999998,1000.0,9,13.007142857142858,[],21.235714285714288,34.24285714285715,13.007142857142858,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.799999999999997,21.824999999999996,0.025,33.96249999999998,1000.0,4,0.02142857142857143,[],21.235714285714288,21.25714285714286,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,9.6375,19.275,9.6375,33.96249999999998,1000.0,10,16.521428571428572,[],8.357142857142858,24.87857142857143,16.521428571428572,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,9.6375,14.587499999999999,4.95,33.96249999999998,1000.0,5,4.242857142857143,[],8.357142857142858,12.600000000000001,4.242857142857143,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,9.6375,25.2125,15.575,33.96249999999998,1000.0,7,13.350000000000001,[],8.357142857142858,21.70714285714286,13.350000000000001,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.6375,9.6875,0.05,33.96249999999998,1000.0,0,0.02142857142857143,[],8.357142857142858,8.37857142857143,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,23.175,23.175,33.96249999999998,1000.0,6,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,33.96249999999998,1000.0,7,17.914285714285715,[],0.0,17.914285714285715,17.914285714285715,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,33.96249999999998,1000.0,2,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,29
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,21.85,21.85,33.96249999999998,1000.0,0,9.364285714285714,[],0.0,9.364285714285714,9.364285714285714,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,33.96249999999998,1000.0,11,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,33.96249999999998,1000.0,5,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,33.96249999999998,1000.0,3,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,28
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,33.96249999999998,1000.0,3,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,26
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,3.4125,3.4125,30.549999999999955,1000.0,9,47.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.8500000000000005,5.8500000000000005,958.3,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,24.324999999999932,1000.0,8,58.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.521428571428572,16.521428571428572,958.3,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,9.6375,19.1875,9.55,24.412500000000023,1000.0,4,29.03571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8500000000000005,14.035714285714288,8.185714285714287,979.15,12
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,9.6375,21.799999999999997,12.1625,21.799999999999955,1000.0,8,41.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8500000000000005,26.700000000000003,20.85,979.15,7
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,13.175,13.175,33.96249999999998,1000.0,6,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,22
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,33.96249999999998,1000.0,2,6.942857142857143,[],0.0,6.942857142857143,6.942857142857143,1000.0,25
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,19.5,19.5,33.96249999999998,1000.0,1,8.357142857142858,[],0.0,8.357142857142858,8.357142857142858,1000.0,24
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,4.375,4.375,29.587499999999977,1000.0,4,42.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.75,3.75,961.6642857142857,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0.0,2.475,2.475,31.487499999999955,1000.0,11,42.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.242857142857143,4.242857142857143,961.6642857142857,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,4.375,14.575,10.2,23.762499999999932,1000.0,9,38.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.75,21.235714285714288,17.485714285714288,979.15,8
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,4.375,11.65,7.275,26.6875,1000.0,11,33.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.75,16.22142857142857,12.471428571428572,979.15,10
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,4.875,4.875,29.087499999999977,1000.0,11,42.21428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.357142857142858,8.357142857142858,966.1428571428571,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,26.174999999999955,1000.0,10,47.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.350000000000001,13.350000000000001,966.1428571428571,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,7.7875,14.825,7.0375,26.924999999999955,1000.0,9,32.91428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.357142857142858,20.42142857142857,12.064285714285715,979.15,11
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,7.7875,15.375,7.5875,26.375,1000.0,10,33.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.357142857142858,21.364285714285714,13.007142857142858,979.15,9
