task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,20.8375,32.4875,11.65,32.487499999999955,1000.0,8,19.97142857142857,[],23.314285714285717,43.28571428571429,19.97142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,20.8375,31.4625,10.625,32.487499999999955,1000.0,9,18.214285714285715,[],23.314285714285717,41.52857142857143,18.214285714285715,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,20.8375,30.9,10.0625,32.487499999999955,1000.0,10,17.25,[],23.314285714285717,40.56428571428572,17.25,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.8375,20.9625,0.125,32.487499999999955,1000.0,4,0.10714285714285715,[],23.314285714285717,23.421428571428574,0.10714285714285715,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,10.775,18.325,7.55,32.487499999999955,1000.0,4,6.4714285714285715,[],18.47142857142857,24.942857142857143,6.4714285714285715,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,10.775,25.725,14.95,32.487499999999955,1000.0,5,12.814285714285715,[],18.47142857142857,31.285714285714285,12.814285714285715,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,10.775,24.025,13.25,32.487499999999955,1000.0,7,11.357142857142858,[],18.47142857142857,29.82857142857143,11.357142857142858,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.775,10.775,0.0,32.487499999999955,1000.0,0,0.0,[],18.47142857142857,18.47142857142857,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,32.487499999999955,1000.0,2,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,23.175,23.175,32.487499999999955,1000.0,6,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,14
